total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.040
total	190	0.042
total	189	0.043
total	188	0.045
total	187	0.046
total	186	0.048
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.064
total	176	0.066
total	175	0.069
total	174	0.071
total	173	0.073
total	172	0.076
total	171	0.078
total	170	0.081
total	169	0.083
total	168	0.086
total	167	0.089
total	166	0.092
total	165	0.095
total	164	0.098
total	163	0.102
total	162	0.105
total	161	0.108
total	160	0.112
total	159	0.115
total	158	0.119
total	157	0.123
total	156	0.126
total	155	0.130
total	154	0.134
total	153	0.138
total	152	0.143
total	151	0.147
total	150	0.151
total	149	0.156
total	148	0.160
total	147	0.165
total	146	0.170
total	145	0.175
total	144	0.180
total	143	0.186
total	142	0.192
total	141	0.197
total	140	0.203
total	139	0.209
total	138	0.215
total	137	0.221
total	136	0.228
total	135	0.234
total	134	0.241
total	133	0.247
total	132	0.254
total	131	0.260
total	130	0.267
total	129	0.274
total	128	0.281
total	127	0.289
total	126	0.297
total	125	0.305
total	124	0.313
total	123	0.321
total	122	0.329
total	121	0.338
total	120	0.346
total	119	0.355
total	118	0.364
total	117	0.373
total	116	0.382
total	115	0.391
total	114	0.400
total	113	0.409
total	112	0.418
total	111	0.428
total	110	0.437
total	109	0.446
total	108	0.456
total	107	0.465
total	106	0.475
total	105	0.484
total	104	0.494
total	103	0.503
total	102	0.513
total	101	0.522
total	100	0.532
total	99	0.542
total	98	0.552
total	97	0.562
total	96	0.572
total	95	0.582
total	94	0.592
total	93	0.602
total	92	0.611
total	91	0.621
total	90	0.630
total	89	0.640
total	88	0.649
total	87	0.658
total	86	0.668
total	85	0.677
total	84	0.686
total	83	0.696
total	82	0.705
total	81	0.714
total	80	0.723
total	79	0.732
total	78	0.742
total	77	0.751
total	76	0.759
total	75	0.768
total	74	0.776
total	73	0.785
total	72	0.793
total	71	0.801
total	70	0.810
total	69	0.817
total	68	0.825
total	67	0.833
total	66	0.840
total	65	0.847
total	64	0.854
total	63	0.861
total	62	0.867
total	61	0.874
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.905
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
