total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.032
total	192	0.033
total	191	0.035
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.041
total	186	0.043
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.053
total	180	0.055
total	179	0.058
total	178	0.060
total	177	0.063
total	176	0.066
total	175	0.069
total	174	0.072
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.093
total	166	0.096
total	165	0.099
total	164	0.103
total	163	0.106
total	162	0.110
total	161	0.114
total	160	0.117
total	159	0.120
total	158	0.123
total	157	0.127
total	156	0.131
total	155	0.135
total	154	0.139
total	153	0.143
total	152	0.148
total	151	0.153
total	150	0.157
total	149	0.162
total	148	0.167
total	147	0.172
total	146	0.178
total	145	0.184
total	144	0.191
total	143	0.197
total	142	0.203
total	141	0.209
total	140	0.216
total	139	0.222
total	138	0.230
total	137	0.237
total	136	0.244
total	135	0.251
total	134	0.257
total	133	0.265
total	132	0.272
total	131	0.279
total	130	0.287
total	129	0.295
total	128	0.303
total	127	0.311
total	126	0.319
total	125	0.327
total	124	0.335
total	123	0.344
total	122	0.352
total	121	0.360
total	120	0.369
total	119	0.378
total	118	0.387
total	117	0.397
total	116	0.406
total	115	0.416
total	114	0.426
total	113	0.436
total	112	0.445
total	111	0.455
total	110	0.464
total	109	0.473
total	108	0.482
total	107	0.492
total	106	0.500
total	105	0.509
total	104	0.519
total	103	0.527
total	102	0.536
total	101	0.545
total	100	0.554
total	99	0.563
total	98	0.573
total	97	0.582
total	96	0.591
total	95	0.601
total	94	0.610
total	93	0.620
total	92	0.629
total	91	0.639
total	90	0.648
total	89	0.657
total	88	0.667
total	87	0.677
total	86	0.685
total	85	0.694
total	84	0.703
total	83	0.712
total	82	0.721
total	81	0.730
total	80	0.739
total	79	0.746
total	78	0.754
total	77	0.763
total	76	0.771
total	75	0.778
total	74	0.786
total	73	0.794
total	72	0.801
total	71	0.810
total	70	0.818
total	69	0.825
total	68	0.832
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.866
total	62	0.873
total	61	0.880
total	60	0.887
total	59	0.894
total	58	0.900
total	57	0.906
total	56	0.913
total	55	0.919
total	54	0.926
total	53	0.934
total	52	0.940
total	51	0.945
total	50	0.950
total	49	0.955
total	48	0.959
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
