total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.010
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.045
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.083
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.091
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.101
total	194	0.104
total	193	0.107
total	192	0.109
total	191	0.112
total	190	0.114
total	189	0.118
total	188	0.121
total	187	0.125
total	186	0.129
total	185	0.132
total	184	0.136
total	183	0.139
total	182	0.143
total	181	0.147
total	180	0.151
total	179	0.154
total	178	0.158
total	177	0.162
total	176	0.165
total	175	0.169
total	174	0.173
total	173	0.176
total	172	0.181
total	171	0.185
total	170	0.189
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.212
total	164	0.216
total	163	0.220
total	162	0.225
total	161	0.230
total	160	0.235
total	159	0.240
total	158	0.244
total	157	0.249
total	156	0.254
total	155	0.259
total	154	0.264
total	153	0.269
total	152	0.274
total	151	0.280
total	150	0.285
total	149	0.290
total	148	0.296
total	147	0.300
total	146	0.305
total	145	0.310
total	144	0.314
total	143	0.319
total	142	0.324
total	141	0.329
total	140	0.335
total	139	0.340
total	138	0.345
total	137	0.351
total	136	0.357
total	135	0.364
total	134	0.371
total	133	0.379
total	132	0.386
total	131	0.392
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.422
total	126	0.430
total	125	0.437
total	124	0.445
total	123	0.453
total	122	0.461
total	121	0.468
total	120	0.476
total	119	0.485
total	118	0.493
total	117	0.502
total	116	0.510
total	115	0.519
total	114	0.528
total	113	0.537
total	112	0.546
total	111	0.555
total	110	0.564
total	109	0.574
total	108	0.583
total	107	0.592
total	106	0.602
total	105	0.610
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.678
total	96	0.687
total	95	0.696
total	94	0.705
total	93	0.712
total	92	0.720
total	91	0.728
total	90	0.736
total	89	0.744
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.785
total	83	0.794
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.823
total	78	0.831
total	77	0.838
total	76	0.846
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.872
total	71	0.879
total	70	0.885
total	69	0.891
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.932
total	60	0.936
total	59	0.941
total	58	0.944
total	57	0.948
total	56	0.952
total	55	0.956
total	54	0.960
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
