total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.044
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.053
total	174	0.055
total	173	0.058
total	172	0.060
total	171	0.063
total	170	0.066
total	169	0.068
total	168	0.071
total	167	0.074
total	166	0.077
total	165	0.080
total	164	0.084
total	163	0.087
total	162	0.090
total	161	0.094
total	160	0.098
total	159	0.101
total	158	0.105
total	157	0.109
total	156	0.113
total	155	0.118
total	154	0.122
total	153	0.127
total	152	0.132
total	151	0.137
total	150	0.142
total	149	0.148
total	148	0.153
total	147	0.158
total	146	0.164
total	145	0.169
total	144	0.175
total	143	0.181
total	142	0.188
total	141	0.194
total	140	0.201
total	139	0.207
total	138	0.214
total	137	0.221
total	136	0.228
total	135	0.235
total	134	0.243
total	133	0.250
total	132	0.258
total	131	0.265
total	130	0.273
total	129	0.282
total	128	0.290
total	127	0.298
total	126	0.307
total	125	0.315
total	124	0.324
total	123	0.333
total	122	0.341
total	121	0.350
total	120	0.360
total	119	0.369
total	118	0.377
total	117	0.386
total	116	0.396
total	115	0.405
total	114	0.414
total	113	0.424
total	112	0.433
total	111	0.443
total	110	0.453
total	109	0.462
total	108	0.472
total	107	0.482
total	106	0.491
total	105	0.501
total	104	0.512
total	103	0.521
total	102	0.531
total	101	0.541
total	100	0.552
total	99	0.561
total	98	0.572
total	97	0.581
total	96	0.591
total	95	0.601
total	94	0.611
total	93	0.621
total	92	0.631
total	91	0.641
total	90	0.650
total	89	0.660
total	88	0.669
total	87	0.679
total	86	0.688
total	85	0.698
total	84	0.707
total	83	0.717
total	82	0.726
total	81	0.735
total	80	0.744
total	79	0.753
total	78	0.761
total	77	0.770
total	76	0.778
total	75	0.787
total	74	0.795
total	73	0.803
total	72	0.812
total	71	0.820
total	70	0.828
total	69	0.835
total	68	0.843
total	67	0.851
total	66	0.858
total	65	0.865
total	64	0.872
total	63	0.879
total	62	0.885
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.921
total	55	0.926
total	54	0.931
total	53	0.936
total	52	0.941
total	51	0.945
total	50	0.950
total	49	0.954
total	48	0.958
total	47	0.961
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
