total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.015
total	195	0.016
total	194	0.016
total	193	0.017
total	192	0.018
total	191	0.018
total	190	0.018
total	189	0.019
total	188	0.020
total	187	0.020
total	186	0.021
total	185	0.022
total	184	0.023
total	183	0.024
total	182	0.025
total	181	0.027
total	180	0.028
total	179	0.030
total	178	0.031
total	177	0.032
total	176	0.034
total	175	0.036
total	174	0.037
total	173	0.039
total	172	0.041
total	171	0.043
total	170	0.045
total	169	0.047
total	168	0.049
total	167	0.052
total	166	0.054
total	165	0.056
total	164	0.059
total	163	0.062
total	162	0.065
total	161	0.067
total	160	0.070
total	159	0.074
total	158	0.077
total	157	0.080
total	156	0.083
total	155	0.086
total	154	0.090
total	153	0.093
total	152	0.098
total	151	0.102
total	150	0.106
total	149	0.110
total	148	0.115
total	147	0.120
total	146	0.124
total	145	0.129
total	144	0.134
total	143	0.139
total	142	0.144
total	141	0.150
total	140	0.155
total	139	0.161
total	138	0.167
total	137	0.172
total	136	0.178
total	135	0.184
total	134	0.191
total	133	0.197
total	132	0.202
total	131	0.207
total	130	0.213
total	129	0.220
total	128	0.227
total	127	0.235
total	126	0.242
total	125	0.250
total	124	0.257
total	123	0.264
total	122	0.270
total	121	0.277
total	120	0.285
total	119	0.292
total	118	0.299
total	117	0.306
total	116	0.313
total	115	0.320
total	114	0.328
total	113	0.337
total	112	0.344
total	111	0.352
total	110	0.361
total	109	0.369
total	108	0.378
total	107	0.386
total	106	0.395
total	105	0.403
total	104	0.413
total	103	0.422
total	102	0.432
total	101	0.442
total	100	0.451
total	99	0.462
total	98	0.474
total	97	0.485
total	96	0.496
total	95	0.507
total	94	0.517
total	93	0.529
total	92	0.540
total	91	0.551
total	90	0.563
total	89	0.575
total	88	0.586
total	87	0.596
total	86	0.607
total	85	0.617
total	84	0.627
total	83	0.637
total	82	0.647
total	81	0.657
total	80	0.668
total	79	0.679
total	78	0.689
total	77	0.699
total	76	0.709
total	75	0.720
total	74	0.729
total	73	0.739
total	72	0.749
total	71	0.759
total	70	0.768
total	69	0.778
total	68	0.788
total	67	0.798
total	66	0.808
total	65	0.817
total	64	0.825
total	63	0.833
total	62	0.841
total	61	0.848
total	60	0.855
total	59	0.864
total	58	0.873
total	57	0.880
total	56	0.887
total	55	0.895
total	54	0.901
total	53	0.907
total	52	0.914
total	51	0.920
total	50	0.925
total	49	0.931
total	48	0.936
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.954
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.969
total	39	0.972
total	38	0.975
total	37	0.977
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.988
total	31	0.990
total	30	0.992
total	29	0.993
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
