total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.061
total	207	0.063
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.075
total	201	0.077
total	200	0.080
total	199	0.082
total	198	0.085
total	197	0.087
total	196	0.090
total	195	0.092
total	194	0.095
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.114
total	187	0.117
total	186	0.120
total	185	0.124
total	184	0.127
total	183	0.131
total	182	0.135
total	181	0.138
total	180	0.142
total	179	0.146
total	178	0.150
total	177	0.154
total	176	0.158
total	175	0.163
total	174	0.167
total	173	0.172
total	172	0.176
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.196
total	167	0.200
total	166	0.205
total	165	0.210
total	164	0.215
total	163	0.221
total	162	0.226
total	161	0.232
total	160	0.237
total	159	0.243
total	158	0.248
total	157	0.254
total	156	0.260
total	155	0.265
total	154	0.271
total	153	0.278
total	152	0.284
total	151	0.290
total	150	0.296
total	149	0.302
total	148	0.308
total	147	0.315
total	146	0.321
total	145	0.327
total	144	0.334
total	143	0.341
total	142	0.347
total	141	0.354
total	140	0.361
total	139	0.368
total	138	0.375
total	137	0.382
total	136	0.389
total	135	0.397
total	134	0.405
total	133	0.412
total	132	0.419
total	131	0.427
total	130	0.434
total	129	0.443
total	128	0.451
total	127	0.458
total	126	0.466
total	125	0.474
total	124	0.482
total	123	0.490
total	122	0.498
total	121	0.506
total	120	0.515
total	119	0.523
total	118	0.531
total	117	0.539
total	116	0.547
total	115	0.556
total	114	0.564
total	113	0.573
total	112	0.581
total	111	0.589
total	110	0.597
total	109	0.605
total	108	0.613
total	107	0.621
total	106	0.628
total	105	0.637
total	104	0.644
total	103	0.652
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.684
total	98	0.691
total	97	0.699
total	96	0.706
total	95	0.714
total	94	0.721
total	93	0.728
total	92	0.736
total	91	0.743
total	90	0.750
total	89	0.758
total	88	0.765
total	87	0.772
total	86	0.779
total	85	0.786
total	84	0.793
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.819
total	79	0.826
total	78	0.832
total	77	0.838
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.862
total	72	0.867
total	71	0.873
total	70	0.879
total	69	0.884
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.913
total	62	0.918
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.945
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
