total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.051
total	240	0.052
total	239	0.053
total	238	0.055
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.075
total	227	0.077
total	226	0.080
total	225	0.082
total	224	0.085
total	223	0.088
total	222	0.090
total	221	0.093
total	220	0.095
total	219	0.098
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.128
total	207	0.131
total	206	0.135
total	205	0.138
total	204	0.141
total	203	0.144
total	202	0.148
total	201	0.151
total	200	0.154
total	199	0.158
total	198	0.161
total	197	0.165
total	196	0.168
total	195	0.172
total	194	0.175
total	193	0.179
total	192	0.184
total	191	0.188
total	190	0.192
total	189	0.197
total	188	0.202
total	187	0.206
total	186	0.211
total	185	0.216
total	184	0.221
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.242
total	179	0.247
total	178	0.252
total	177	0.257
total	176	0.263
total	175	0.269
total	174	0.274
total	173	0.280
total	172	0.286
total	171	0.292
total	170	0.298
total	169	0.304
total	168	0.310
total	167	0.316
total	166	0.322
total	165	0.328
total	164	0.335
total	163	0.341
total	162	0.347
total	161	0.354
total	160	0.361
total	159	0.367
total	158	0.375
total	157	0.382
total	156	0.389
total	155	0.396
total	154	0.403
total	153	0.409
total	152	0.416
total	151	0.423
total	150	0.431
total	149	0.438
total	148	0.445
total	147	0.453
total	146	0.460
total	145	0.467
total	144	0.475
total	143	0.483
total	142	0.490
total	141	0.498
total	140	0.505
total	139	0.513
total	138	0.520
total	137	0.528
total	136	0.536
total	135	0.543
total	134	0.550
total	133	0.558
total	132	0.565
total	131	0.573
total	130	0.580
total	129	0.588
total	128	0.595
total	127	0.603
total	126	0.610
total	125	0.618
total	124	0.626
total	123	0.633
total	122	0.640
total	121	0.647
total	120	0.655
total	119	0.663
total	118	0.671
total	117	0.678
total	116	0.685
total	115	0.692
total	114	0.699
total	113	0.705
total	112	0.711
total	111	0.718
total	110	0.724
total	109	0.730
total	108	0.737
total	107	0.744
total	106	0.750
total	105	0.756
total	104	0.762
total	103	0.769
total	102	0.776
total	101	0.782
total	100	0.788
total	99	0.793
total	98	0.799
total	97	0.805
total	96	0.811
total	95	0.816
total	94	0.822
total	93	0.827
total	92	0.832
total	91	0.837
total	90	0.842
total	89	0.846
total	88	0.851
total	87	0.856
total	86	0.862
total	85	0.866
total	84	0.871
total	83	0.875
total	82	0.879
total	81	0.883
total	80	0.887
total	79	0.890
total	78	0.894
total	77	0.898
total	76	0.902
total	75	0.906
total	74	0.910
total	73	0.914
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
