total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.033
total	188	0.034
total	187	0.036
total	186	0.037
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.051
total	178	0.053
total	177	0.055
total	176	0.058
total	175	0.060
total	174	0.063
total	173	0.065
total	172	0.068
total	171	0.071
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.086
total	165	0.089
total	164	0.092
total	163	0.096
total	162	0.100
total	161	0.103
total	160	0.107
total	159	0.111
total	158	0.115
total	157	0.120
total	156	0.124
total	155	0.128
total	154	0.133
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.158
total	148	0.163
total	147	0.169
total	146	0.174
total	145	0.180
total	144	0.186
total	143	0.192
total	142	0.198
total	141	0.204
total	140	0.211
total	139	0.217
total	138	0.224
total	137	0.231
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.260
total	132	0.267
total	131	0.275
total	130	0.283
total	129	0.291
total	128	0.299
total	127	0.307
total	126	0.315
total	125	0.323
total	124	0.331
total	123	0.339
total	122	0.348
total	121	0.356
total	120	0.365
total	119	0.374
total	118	0.383
total	117	0.392
total	116	0.401
total	115	0.410
total	114	0.419
total	113	0.428
total	112	0.437
total	111	0.447
total	110	0.456
total	109	0.465
total	108	0.474
total	107	0.483
total	106	0.493
total	105	0.503
total	104	0.512
total	103	0.522
total	102	0.532
total	101	0.542
total	100	0.552
total	99	0.561
total	98	0.571
total	97	0.581
total	96	0.590
total	95	0.600
total	94	0.610
total	93	0.619
total	92	0.629
total	91	0.638
total	90	0.647
total	89	0.657
total	88	0.667
total	87	0.676
total	86	0.686
total	85	0.695
total	84	0.704
total	83	0.713
total	82	0.722
total	81	0.731
total	80	0.740
total	79	0.749
total	78	0.757
total	77	0.766
total	76	0.775
total	75	0.783
total	74	0.792
total	73	0.800
total	72	0.808
total	71	0.816
total	70	0.823
total	69	0.831
total	68	0.838
total	67	0.846
total	66	0.853
total	65	0.860
total	64	0.867
total	63	0.873
total	62	0.880
total	61	0.886
total	60	0.892
total	59	0.898
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.935
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.953
total	47	0.956
total	46	0.960
total	45	0.963
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
