total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.037
total	190	0.038
total	189	0.040
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.059
total	178	0.061
total	177	0.063
total	176	0.066
total	175	0.068
total	174	0.071
total	173	0.074
total	172	0.076
total	171	0.079
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.095
total	165	0.098
total	164	0.102
total	163	0.105
total	162	0.109
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.125
total	157	0.129
total	156	0.134
total	155	0.138
total	154	0.143
total	153	0.148
total	152	0.153
total	151	0.158
total	150	0.163
total	149	0.169
total	148	0.174
total	147	0.180
total	146	0.186
total	145	0.192
total	144	0.197
total	143	0.203
total	142	0.210
total	141	0.216
total	140	0.223
total	139	0.229
total	138	0.236
total	137	0.243
total	136	0.250
total	135	0.258
total	134	0.265
total	133	0.272
total	132	0.280
total	131	0.288
total	130	0.295
total	129	0.304
total	128	0.311
total	127	0.320
total	126	0.328
total	125	0.337
total	124	0.345
total	123	0.354
total	122	0.363
total	121	0.371
total	120	0.380
total	119	0.389
total	118	0.398
total	117	0.408
total	116	0.417
total	115	0.427
total	114	0.437
total	113	0.447
total	112	0.457
total	111	0.467
total	110	0.477
total	109	0.486
total	108	0.496
total	107	0.506
total	106	0.516
total	105	0.526
total	104	0.536
total	103	0.545
total	102	0.555
total	101	0.565
total	100	0.575
total	99	0.585
total	98	0.594
total	97	0.604
total	96	0.614
total	95	0.623
total	94	0.633
total	93	0.642
total	92	0.652
total	91	0.662
total	90	0.671
total	89	0.681
total	88	0.690
total	87	0.700
total	86	0.709
total	85	0.718
total	84	0.727
total	83	0.736
total	82	0.745
total	81	0.754
total	80	0.763
total	79	0.771
total	78	0.780
total	77	0.788
total	76	0.796
total	75	0.804
total	74	0.812
total	73	0.820
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.850
total	68	0.857
total	67	0.863
total	66	0.870
total	65	0.876
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.901
total	60	0.907
total	59	0.912
total	58	0.918
total	57	0.923
total	56	0.928
total	55	0.933
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.962
total	47	0.965
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
