total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.025
total	217	0.026
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.036
total	210	0.038
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.064
total	196	0.067
total	195	0.069
total	194	0.072
total	193	0.076
total	192	0.080
total	191	0.083
total	190	0.085
total	189	0.088
total	188	0.091
total	187	0.095
total	186	0.098
total	185	0.101
total	184	0.105
total	183	0.109
total	182	0.112
total	181	0.116
total	180	0.119
total	179	0.123
total	178	0.127
total	177	0.131
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.151
total	171	0.154
total	170	0.158
total	169	0.163
total	168	0.167
total	167	0.172
total	166	0.177
total	165	0.182
total	164	0.187
total	163	0.192
total	162	0.199
total	161	0.205
total	160	0.212
total	159	0.218
total	158	0.224
total	157	0.231
total	156	0.238
total	155	0.246
total	154	0.253
total	153	0.261
total	152	0.269
total	151	0.276
total	150	0.283
total	149	0.290
total	148	0.297
total	147	0.305
total	146	0.312
total	145	0.318
total	144	0.324
total	143	0.331
total	142	0.338
total	141	0.345
total	140	0.353
total	139	0.359
total	138	0.366
total	137	0.373
total	136	0.379
total	135	0.385
total	134	0.391
total	133	0.398
total	132	0.405
total	131	0.412
total	130	0.419
total	129	0.426
total	128	0.433
total	127	0.441
total	126	0.448
total	125	0.456
total	124	0.464
total	123	0.473
total	122	0.481
total	121	0.489
total	120	0.496
total	119	0.504
total	118	0.512
total	117	0.521
total	116	0.530
total	115	0.539
total	114	0.548
total	113	0.557
total	112	0.566
total	111	0.575
total	110	0.585
total	109	0.593
total	108	0.602
total	107	0.611
total	106	0.620
total	105	0.629
total	104	0.637
total	103	0.646
total	102	0.655
total	101	0.664
total	100	0.675
total	99	0.683
total	98	0.692
total	97	0.700
total	96	0.708
total	95	0.717
total	94	0.725
total	93	0.733
total	92	0.743
total	91	0.751
total	90	0.758
total	89	0.766
total	88	0.774
total	87	0.782
total	86	0.790
total	85	0.797
total	84	0.805
total	83	0.812
total	82	0.819
total	81	0.826
total	80	0.832
total	79	0.839
total	78	0.845
total	77	0.852
total	76	0.859
total	75	0.866
total	74	0.872
total	73	0.878
total	72	0.883
total	71	0.889
total	70	0.894
total	69	0.898
total	68	0.904
total	67	0.909
total	66	0.914
total	65	0.919
total	64	0.924
total	63	0.929
total	62	0.934
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
