total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.063
total	190	0.065
total	189	0.068
total	188	0.070
total	187	0.073
total	186	0.075
total	185	0.078
total	184	0.081
total	183	0.084
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.095
total	178	0.098
total	177	0.101
total	176	0.105
total	175	0.108
total	174	0.112
total	173	0.116
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.135
total	167	0.140
total	166	0.144
total	165	0.149
total	164	0.153
total	163	0.158
total	162	0.163
total	161	0.167
total	160	0.173
total	159	0.178
total	158	0.183
total	157	0.189
total	156	0.194
total	155	0.199
total	154	0.205
total	153	0.210
total	152	0.216
total	151	0.221
total	150	0.228
total	149	0.234
total	148	0.241
total	147	0.247
total	146	0.254
total	145	0.261
total	144	0.268
total	143	0.275
total	142	0.282
total	141	0.289
total	140	0.296
total	139	0.303
total	138	0.311
total	137	0.318
total	136	0.325
total	135	0.333
total	134	0.340
total	133	0.348
total	132	0.356
total	131	0.364
total	130	0.372
total	129	0.381
total	128	0.389
total	127	0.397
total	126	0.405
total	125	0.413
total	124	0.421
total	123	0.429
total	122	0.437
total	121	0.446
total	120	0.455
total	119	0.464
total	118	0.472
total	117	0.481
total	116	0.490
total	115	0.499
total	114	0.508
total	113	0.517
total	112	0.526
total	111	0.534
total	110	0.544
total	109	0.552
total	108	0.561
total	107	0.570
total	106	0.579
total	105	0.589
total	104	0.598
total	103	0.606
total	102	0.615
total	101	0.624
total	100	0.633
total	99	0.642
total	98	0.651
total	97	0.660
total	96	0.668
total	95	0.676
total	94	0.685
total	93	0.693
total	92	0.702
total	91	0.710
total	90	0.719
total	89	0.727
total	88	0.735
total	87	0.744
total	86	0.752
total	85	0.760
total	84	0.769
total	83	0.777
total	82	0.785
total	81	0.792
total	80	0.800
total	79	0.807
total	78	0.814
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.856
total	71	0.862
total	70	0.868
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.917
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.935
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.992
total	2	0.994
total	1	0.995
total	0	1.000
