total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.006
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.015
total	297	0.016
total	296	0.017
total	295	0.018
total	294	0.019
total	293	0.019
total	292	0.020
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.026
total	284	0.027
total	283	0.027
total	282	0.027
total	281	0.027
total	280	0.027
total	279	0.027
total	278	0.028
total	277	0.028
total	276	0.028
total	275	0.029
total	274	0.029
total	273	0.029
total	272	0.030
total	271	0.030
total	270	0.031
total	269	0.031
total	268	0.032
total	267	0.032
total	266	0.033
total	265	0.033
total	264	0.033
total	263	0.033
total	262	0.033
total	261	0.034
total	260	0.034
total	259	0.034
total	258	0.034
total	257	0.034
total	256	0.036
total	255	0.036
total	254	0.037
total	253	0.038
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.057
total	234	0.059
total	233	0.060
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.069
total	228	0.072
total	227	0.074
total	226	0.077
total	225	0.079
total	224	0.081
total	223	0.084
total	222	0.086
total	221	0.088
total	220	0.091
total	219	0.093
total	218	0.095
total	217	0.099
total	216	0.102
total	215	0.105
total	214	0.108
total	213	0.110
total	212	0.114
total	211	0.117
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.133
total	205	0.135
total	204	0.138
total	203	0.141
total	202	0.143
total	201	0.146
total	200	0.147
total	199	0.150
total	198	0.154
total	197	0.157
total	196	0.161
total	195	0.164
total	194	0.167
total	193	0.170
total	192	0.173
total	191	0.176
total	190	0.178
total	189	0.181
total	188	0.184
total	187	0.186
total	186	0.188
total	185	0.191
total	184	0.194
total	183	0.197
total	182	0.199
total	181	0.202
total	180	0.204
total	179	0.207
total	178	0.211
total	177	0.213
total	176	0.216
total	175	0.218
total	174	0.221
total	173	0.223
total	172	0.226
total	171	0.229
total	170	0.232
total	169	0.234
total	168	0.237
total	167	0.241
total	166	0.245
total	165	0.249
total	164	0.253
total	163	0.257
total	162	0.261
total	161	0.265
total	160	0.268
total	159	0.270
total	158	0.275
total	157	0.278
total	156	0.281
total	155	0.287
total	154	0.293
total	153	0.298
total	152	0.303
total	151	0.310
total	150	0.316
total	149	0.321
total	148	0.326
total	147	0.332
total	146	0.338
total	145	0.343
total	144	0.350
total	143	0.356
total	142	0.361
total	141	0.365
total	140	0.370
total	139	0.375
total	138	0.380
total	137	0.387
total	136	0.394
total	135	0.401
total	134	0.411
total	133	0.421
total	132	0.428
total	131	0.436
total	130	0.443
total	129	0.451
total	128	0.458
total	127	0.468
total	126	0.474
total	125	0.482
total	124	0.490
total	123	0.499
total	122	0.506
total	121	0.513
total	120	0.521
total	119	0.529
total	118	0.536
total	117	0.543
total	116	0.551
total	115	0.561
total	114	0.569
total	113	0.578
total	112	0.587
total	111	0.595
total	110	0.603
total	109	0.610
total	108	0.617
total	107	0.622
total	106	0.629
total	105	0.636
total	104	0.644
total	103	0.653
total	102	0.660
total	101	0.670
total	100	0.678
total	99	0.686
total	98	0.693
total	97	0.702
total	96	0.709
total	95	0.715
total	94	0.721
total	93	0.729
total	92	0.737
total	91	0.744
total	90	0.750
total	89	0.757
total	88	0.767
total	87	0.772
total	86	0.779
total	85	0.784
total	84	0.790
total	83	0.797
total	82	0.804
total	81	0.811
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.841
total	76	0.851
total	75	0.858
total	74	0.864
total	73	0.871
total	72	0.878
total	71	0.885
total	70	0.892
total	69	0.899
total	68	0.905
total	67	0.911
total	66	0.916
total	65	0.922
total	64	0.927
total	63	0.931
total	62	0.937
total	61	0.941
total	60	0.944
total	59	0.946
total	58	0.950
total	57	0.953
total	56	0.957
total	55	0.959
total	54	0.963
total	53	0.965
total	52	0.969
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
