total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.045
total	232	0.047
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.054
total	227	0.055
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.077
total	216	0.079
total	215	0.082
total	214	0.085
total	213	0.087
total	212	0.090
total	211	0.093
total	210	0.096
total	209	0.099
total	208	0.102
total	207	0.105
total	206	0.108
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.121
total	201	0.124
total	200	0.128
total	199	0.131
total	198	0.135
total	197	0.139
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.155
total	192	0.159
total	191	0.163
total	190	0.167
total	189	0.172
total	188	0.176
total	187	0.180
total	186	0.185
total	185	0.190
total	184	0.194
total	183	0.199
total	182	0.204
total	181	0.210
total	180	0.215
total	179	0.220
total	178	0.225
total	177	0.231
total	176	0.236
total	175	0.242
total	174	0.248
total	173	0.253
total	172	0.259
total	171	0.265
total	170	0.271
total	169	0.276
total	168	0.283
total	167	0.289
total	166	0.295
total	165	0.302
total	164	0.308
total	163	0.315
total	162	0.321
total	161	0.328
total	160	0.334
total	159	0.340
total	158	0.347
total	157	0.354
total	156	0.361
total	155	0.367
total	154	0.374
total	153	0.381
total	152	0.388
total	151	0.395
total	150	0.403
total	149	0.410
total	148	0.417
total	147	0.424
total	146	0.431
total	145	0.438
total	144	0.445
total	143	0.452
total	142	0.460
total	141	0.467
total	140	0.474
total	139	0.482
total	138	0.489
total	137	0.496
total	136	0.504
total	135	0.511
total	134	0.519
total	133	0.526
total	132	0.533
total	131	0.541
total	130	0.549
total	129	0.557
total	128	0.564
total	127	0.572
total	126	0.579
total	125	0.586
total	124	0.594
total	123	0.601
total	122	0.609
total	121	0.617
total	120	0.625
total	119	0.633
total	118	0.640
total	117	0.648
total	116	0.655
total	115	0.663
total	114	0.671
total	113	0.678
total	112	0.685
total	111	0.693
total	110	0.700
total	109	0.708
total	108	0.715
total	107	0.722
total	106	0.729
total	105	0.736
total	104	0.743
total	103	0.750
total	102	0.757
total	101	0.763
total	100	0.770
total	99	0.777
total	98	0.783
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.809
total	93	0.814
total	92	0.821
total	91	0.827
total	90	0.833
total	89	0.839
total	88	0.845
total	87	0.850
total	86	0.856
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.878
total	81	0.882
total	80	0.888
total	79	0.892
total	78	0.897
total	77	0.901
total	76	0.906
total	75	0.910
total	74	0.914
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.934
total	68	0.937
total	67	0.941
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
