total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.008
total	360	0.008
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.013
total	346	0.013
total	345	0.014
total	344	0.014
total	343	0.015
total	342	0.015
total	341	0.016
total	340	0.016
total	339	0.017
total	338	0.017
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.020
total	331	0.020
total	330	0.021
total	329	0.021
total	328	0.022
total	327	0.023
total	326	0.023
total	325	0.024
total	324	0.025
total	323	0.025
total	322	0.026
total	321	0.027
total	320	0.028
total	319	0.028
total	318	0.029
total	317	0.030
total	316	0.031
total	315	0.032
total	314	0.033
total	313	0.034
total	312	0.034
total	311	0.035
total	310	0.036
total	309	0.037
total	308	0.038
total	307	0.039
total	306	0.040
total	305	0.041
total	304	0.042
total	303	0.043
total	302	0.044
total	301	0.045
total	300	0.046
total	299	0.047
total	298	0.048
total	297	0.049
total	296	0.050
total	295	0.051
total	294	0.053
total	293	0.054
total	292	0.055
total	291	0.057
total	290	0.058
total	289	0.059
total	288	0.061
total	287	0.062
total	286	0.064
total	285	0.065
total	284	0.067
total	283	0.069
total	282	0.070
total	281	0.072
total	280	0.074
total	279	0.075
total	278	0.077
total	277	0.079
total	276	0.081
total	275	0.082
total	274	0.084
total	273	0.086
total	272	0.088
total	271	0.089
total	270	0.091
total	269	0.093
total	268	0.095
total	267	0.096
total	266	0.099
total	265	0.101
total	264	0.103
total	263	0.105
total	262	0.107
total	261	0.109
total	260	0.112
total	259	0.114
total	258	0.117
total	257	0.119
total	256	0.121
total	255	0.124
total	254	0.127
total	253	0.129
total	252	0.132
total	251	0.135
total	250	0.138
total	249	0.140
total	248	0.143
total	247	0.146
total	246	0.149
total	245	0.151
total	244	0.155
total	243	0.158
total	242	0.162
total	241	0.165
total	240	0.169
total	239	0.172
total	238	0.175
total	237	0.179
total	236	0.182
total	235	0.186
total	234	0.189
total	233	0.193
total	232	0.197
total	231	0.201
total	230	0.205
total	229	0.209
total	228	0.213
total	227	0.217
total	226	0.221
total	225	0.225
total	224	0.230
total	223	0.234
total	222	0.238
total	221	0.242
total	220	0.247
total	219	0.251
total	218	0.255
total	217	0.260
total	216	0.265
total	215	0.269
total	214	0.274
total	213	0.279
total	212	0.284
total	211	0.289
total	210	0.295
total	209	0.300
total	208	0.305
total	207	0.311
total	206	0.317
total	205	0.323
total	204	0.328
total	203	0.334
total	202	0.339
total	201	0.345
total	200	0.351
total	199	0.357
total	198	0.363
total	197	0.369
total	196	0.376
total	195	0.382
total	194	0.387
total	193	0.393
total	192	0.399
total	191	0.405
total	190	0.411
total	189	0.416
total	188	0.423
total	187	0.428
total	186	0.434
total	185	0.440
total	184	0.446
total	183	0.452
total	182	0.459
total	181	0.465
total	180	0.471
total	179	0.478
total	178	0.484
total	177	0.490
total	176	0.496
total	175	0.502
total	174	0.508
total	173	0.515
total	172	0.521
total	171	0.527
total	170	0.533
total	169	0.539
total	168	0.545
total	167	0.551
total	166	0.557
total	165	0.563
total	164	0.569
total	163	0.575
total	162	0.581
total	161	0.587
total	160	0.593
total	159	0.599
total	158	0.605
total	157	0.611
total	156	0.617
total	155	0.622
total	154	0.628
total	153	0.633
total	152	0.639
total	151	0.644
total	150	0.650
total	149	0.655
total	148	0.661
total	147	0.667
total	146	0.672
total	145	0.677
total	144	0.683
total	143	0.688
total	142	0.694
total	141	0.699
total	140	0.705
total	139	0.710
total	138	0.716
total	137	0.721
total	136	0.727
total	135	0.732
total	134	0.737
total	133	0.743
total	132	0.748
total	131	0.754
total	130	0.760
total	129	0.765
total	128	0.771
total	127	0.776
total	126	0.780
total	125	0.785
total	124	0.790
total	123	0.795
total	122	0.800
total	121	0.805
total	120	0.809
total	119	0.814
total	118	0.818
total	117	0.823
total	116	0.828
total	115	0.832
total	114	0.837
total	113	0.841
total	112	0.846
total	111	0.850
total	110	0.853
total	109	0.857
total	108	0.861
total	107	0.865
total	106	0.869
total	105	0.872
total	104	0.876
total	103	0.880
total	102	0.883
total	101	0.887
total	100	0.890
total	99	0.894
total	98	0.897
total	97	0.901
total	96	0.904
total	95	0.907
total	94	0.910
total	93	0.913
total	92	0.916
total	91	0.919
total	90	0.923
total	89	0.926
total	88	0.928
total	87	0.931
total	86	0.934
total	85	0.936
total	84	0.939
total	83	0.941
total	82	0.944
total	81	0.946
total	80	0.948
total	79	0.951
total	78	0.953
total	77	0.955
total	76	0.956
total	75	0.958
total	74	0.960
total	73	0.962
total	72	0.963
total	71	0.965
total	70	0.966
total	69	0.968
total	68	0.969
total	67	0.971
total	66	0.972
total	65	0.974
total	64	0.975
total	63	0.976
total	62	0.977
total	61	0.978
total	60	0.979
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.987
total	49	0.988
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.991
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.999
total	0	1.000
