total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.076
total	191	0.079
total	190	0.082
total	189	0.084
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.100
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.140
total	172	0.144
total	171	0.148
total	170	0.153
total	169	0.157
total	168	0.162
total	167	0.166
total	166	0.171
total	165	0.176
total	164	0.181
total	163	0.186
total	162	0.191
total	161	0.196
total	160	0.201
total	159	0.207
total	158	0.212
total	157	0.218
total	156	0.224
total	155	0.230
total	154	0.236
total	153	0.242
total	152	0.248
total	151	0.254
total	150	0.260
total	149	0.267
total	148	0.273
total	147	0.280
total	146	0.287
total	145	0.294
total	144	0.301
total	143	0.308
total	142	0.315
total	141	0.323
total	140	0.330
total	139	0.338
total	138	0.346
total	137	0.353
total	136	0.362
total	135	0.370
total	134	0.378
total	133	0.386
total	132	0.394
total	131	0.402
total	130	0.411
total	129	0.419
total	128	0.427
total	127	0.436
total	126	0.444
total	125	0.453
total	124	0.461
total	123	0.470
total	122	0.478
total	121	0.487
total	120	0.496
total	119	0.504
total	118	0.513
total	117	0.522
total	116	0.530
total	115	0.539
total	114	0.547
total	113	0.556
total	112	0.565
total	111	0.573
total	110	0.582
total	109	0.590
total	108	0.599
total	107	0.608
total	106	0.616
total	105	0.624
total	104	0.633
total	103	0.641
total	102	0.650
total	101	0.658
total	100	0.666
total	99	0.674
total	98	0.682
total	97	0.690
total	96	0.698
total	95	0.706
total	94	0.714
total	93	0.722
total	92	0.730
total	91	0.738
total	90	0.745
total	89	0.753
total	88	0.761
total	87	0.768
total	86	0.775
total	85	0.783
total	84	0.790
total	83	0.797
total	82	0.804
total	81	0.810
total	80	0.817
total	79	0.824
total	78	0.830
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.856
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.879
total	69	0.885
total	68	0.890
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
