total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.047
total	196	0.049
total	195	0.051
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.061
total	190	0.063
total	189	0.066
total	188	0.069
total	187	0.072
total	186	0.075
total	185	0.078
total	184	0.080
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.106
total	175	0.110
total	174	0.113
total	173	0.117
total	172	0.122
total	171	0.126
total	170	0.130
total	169	0.135
total	168	0.140
total	167	0.144
total	166	0.148
total	165	0.153
total	164	0.158
total	163	0.163
total	162	0.167
total	161	0.172
total	160	0.177
total	159	0.183
total	158	0.188
total	157	0.195
total	156	0.201
total	155	0.207
total	154	0.213
total	153	0.219
total	152	0.225
total	151	0.231
total	150	0.238
total	149	0.244
total	148	0.251
total	147	0.258
total	146	0.265
total	145	0.271
total	144	0.278
total	143	0.285
total	142	0.293
total	141	0.300
total	140	0.308
total	139	0.316
total	138	0.324
total	137	0.332
total	136	0.340
total	135	0.348
total	134	0.357
total	133	0.365
total	132	0.373
total	131	0.381
total	130	0.390
total	129	0.399
total	128	0.407
total	127	0.416
total	126	0.424
total	125	0.432
total	124	0.440
total	123	0.449
total	122	0.458
total	121	0.467
total	120	0.475
total	119	0.484
total	118	0.494
total	117	0.503
total	116	0.513
total	115	0.522
total	114	0.531
total	113	0.539
total	112	0.548
total	111	0.557
total	110	0.567
total	109	0.576
total	108	0.585
total	107	0.594
total	106	0.603
total	105	0.613
total	104	0.623
total	103	0.632
total	102	0.642
total	101	0.651
total	100	0.660
total	99	0.669
total	98	0.678
total	97	0.686
total	96	0.694
total	95	0.703
total	94	0.711
total	93	0.719
total	92	0.727
total	91	0.736
total	90	0.743
total	89	0.751
total	88	0.759
total	87	0.767
total	86	0.774
total	85	0.782
total	84	0.790
total	83	0.797
total	82	0.805
total	81	0.811
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.839
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.882
total	69	0.888
total	68	0.894
total	67	0.900
total	66	0.906
total	65	0.912
total	64	0.917
total	63	0.923
total	62	0.928
total	61	0.933
total	60	0.937
total	59	0.942
total	58	0.947
total	57	0.951
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.965
total	52	0.968
total	51	0.971
total	50	0.974
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
