total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.013
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.028
total	190	0.029
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.038
total	184	0.040
total	183	0.041
total	182	0.044
total	181	0.045
total	180	0.047
total	179	0.050
total	178	0.052
total	177	0.055
total	176	0.057
total	175	0.060
total	174	0.063
total	173	0.066
total	172	0.069
total	171	0.073
total	170	0.076
total	169	0.080
total	168	0.083
total	167	0.086
total	166	0.089
total	165	0.093
total	164	0.096
total	163	0.101
total	162	0.105
total	161	0.109
total	160	0.114
total	159	0.119
total	158	0.124
total	157	0.129
total	156	0.134
total	155	0.139
total	154	0.144
total	153	0.150
total	152	0.156
total	151	0.162
total	150	0.168
total	149	0.173
total	148	0.180
total	147	0.186
total	146	0.192
total	145	0.198
total	144	0.205
total	143	0.211
total	142	0.218
total	141	0.224
total	140	0.231
total	139	0.238
total	138	0.245
total	137	0.252
total	136	0.260
total	135	0.267
total	134	0.275
total	133	0.283
total	132	0.291
total	131	0.298
total	130	0.306
total	129	0.315
total	128	0.323
total	127	0.332
total	126	0.340
total	125	0.349
total	124	0.358
total	123	0.366
total	122	0.375
total	121	0.384
total	120	0.393
total	119	0.402
total	118	0.411
total	117	0.420
total	116	0.429
total	115	0.439
total	114	0.448
total	113	0.458
total	112	0.468
total	111	0.477
total	110	0.487
total	109	0.497
total	108	0.507
total	107	0.516
total	106	0.526
total	105	0.535
total	104	0.545
total	103	0.555
total	102	0.564
total	101	0.574
total	100	0.584
total	99	0.594
total	98	0.605
total	97	0.615
total	96	0.625
total	95	0.635
total	94	0.644
total	93	0.654
total	92	0.663
total	91	0.672
total	90	0.683
total	89	0.693
total	88	0.702
total	87	0.710
total	86	0.719
total	85	0.729
total	84	0.737
total	83	0.746
total	82	0.755
total	81	0.763
total	80	0.772
total	79	0.780
total	78	0.788
total	77	0.796
total	76	0.803
total	75	0.811
total	74	0.819
total	73	0.828
total	72	0.836
total	71	0.844
total	70	0.852
total	69	0.859
total	68	0.866
total	67	0.874
total	66	0.881
total	65	0.888
total	64	0.895
total	63	0.901
total	62	0.907
total	61	0.912
total	60	0.918
total	59	0.924
total	58	0.929
total	57	0.934
total	56	0.939
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.977
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.988
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
