total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.045
total	249	0.046
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.055
total	242	0.057
total	241	0.058
total	240	0.060
total	239	0.062
total	238	0.063
total	237	0.065
total	236	0.067
total	235	0.068
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.077
total	230	0.079
total	229	0.081
total	228	0.083
total	227	0.085
total	226	0.088
total	225	0.090
total	224	0.093
total	223	0.095
total	222	0.098
total	221	0.101
total	220	0.103
total	219	0.106
total	218	0.109
total	217	0.112
total	216	0.115
total	215	0.118
total	214	0.121
total	213	0.124
total	212	0.128
total	211	0.131
total	210	0.134
total	209	0.138
total	208	0.141
total	207	0.145
total	206	0.149
total	205	0.153
total	204	0.157
total	203	0.160
total	202	0.164
total	201	0.168
total	200	0.173
total	199	0.177
total	198	0.181
total	197	0.185
total	196	0.190
total	195	0.194
total	194	0.199
total	193	0.203
total	192	0.208
total	191	0.213
total	190	0.218
total	189	0.223
total	188	0.228
total	187	0.233
total	186	0.238
total	185	0.243
total	184	0.249
total	183	0.254
total	182	0.259
total	181	0.265
total	180	0.270
total	179	0.276
total	178	0.282
total	177	0.288
total	176	0.293
total	175	0.300
total	174	0.306
total	173	0.312
total	172	0.318
total	171	0.324
total	170	0.331
total	169	0.337
total	168	0.344
total	167	0.350
total	166	0.357
total	165	0.363
total	164	0.370
total	163	0.377
total	162	0.384
total	161	0.391
total	160	0.397
total	159	0.405
total	158	0.412
total	157	0.419
total	156	0.426
total	155	0.434
total	154	0.441
total	153	0.448
total	152	0.456
total	151	0.463
total	150	0.471
total	149	0.478
total	148	0.486
total	147	0.493
total	146	0.500
total	145	0.507
total	144	0.515
total	143	0.522
total	142	0.529
total	141	0.537
total	140	0.544
total	139	0.552
total	138	0.559
total	137	0.567
total	136	0.574
total	135	0.581
total	134	0.588
total	133	0.595
total	132	0.602
total	131	0.610
total	130	0.617
total	129	0.624
total	128	0.632
total	127	0.639
total	126	0.647
