total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.019
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.024
total	290	0.025
total	289	0.025
total	288	0.026
total	287	0.027
total	286	0.028
total	285	0.028
total	284	0.029
total	283	0.030
total	282	0.031
total	281	0.031
total	280	0.032
total	279	0.033
total	278	0.034
total	277	0.035
total	276	0.036
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.042
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.047
total	264	0.048
total	263	0.049
total	262	0.051
total	261	0.052
total	260	0.053
total	259	0.055
total	258	0.056
total	257	0.058
total	256	0.060
total	255	0.061
total	254	0.063
total	253	0.065
total	252	0.067
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.074
total	247	0.076
total	246	0.078
total	245	0.079
total	244	0.081
total	243	0.083
total	242	0.086
total	241	0.088
total	240	0.090
total	239	0.092
total	238	0.095
total	237	0.097
total	236	0.099
total	235	0.102
total	234	0.105
total	233	0.107
total	232	0.110
total	231	0.113
total	230	0.116
total	229	0.118
total	228	0.121
total	227	0.124
total	226	0.127
total	225	0.130
total	224	0.133
total	223	0.136
total	222	0.139
total	221	0.142
total	220	0.145
total	219	0.148
total	218	0.151
total	217	0.155
total	216	0.158
total	215	0.161
total	214	0.165
total	213	0.168
total	212	0.171
total	211	0.175
total	210	0.179
total	209	0.182
total	208	0.186
total	207	0.190
total	206	0.194
total	205	0.198
total	204	0.202
total	203	0.206
total	202	0.210
total	201	0.214
total	200	0.219
total	199	0.223
total	198	0.228
total	197	0.232
total	196	0.237
total	195	0.242
total	194	0.246
total	193	0.251
total	192	0.256
total	191	0.260
total	190	0.265
total	189	0.270
total	188	0.275
total	187	0.280
total	186	0.285
total	185	0.290
total	184	0.295
total	183	0.301
total	182	0.306
total	181	0.311
total	180	0.317
total	179	0.322
total	178	0.327
total	177	0.333
total	176	0.338
total	175	0.343
total	174	0.349
total	173	0.355
total	172	0.361
total	171	0.367
total	170	0.373
total	169	0.379
total	168	0.385
total	167	0.391
total	166	0.397
total	165	0.403
total	164	0.410
total	163	0.416
total	162	0.422
total	161	0.428
total	160	0.434
total	159	0.440
total	158	0.446
total	157	0.453
total	156	0.459
total	155	0.465
total	154	0.472
total	153	0.478
total	152	0.484
total	151	0.491
total	150	0.497
total	149	0.504
total	148	0.510
total	147	0.516
total	146	0.523
total	145	0.529
total	144	0.536
total	143	0.542
total	142	0.549
total	141	0.555
total	140	0.561
total	139	0.568
total	138	0.574
total	137	0.581
total	136	0.587
total	135	0.594
total	134	0.600
total	133	0.606
total	132	0.612
total	131	0.619
total	130	0.625
total	129	0.632
total	128	0.638
total	127	0.645
total	126	0.651
total	125	0.657
total	124	0.664
total	123	0.670
total	122	0.676
total	121	0.682
total	120	0.689
total	119	0.695
total	118	0.701
total	117	0.707
total	116	0.713
total	115	0.720
total	114	0.726
total	113	0.732
total	112	0.737
total	111	0.743
total	110	0.749
total	109	0.755
total	108	0.761
total	107	0.766
total	106	0.772
total	105	0.778
total	104	0.783
total	103	0.788
total	102	0.794
total	101	0.799
total	100	0.804
total	99	0.810
total	98	0.815
total	97	0.820
total	96	0.825
total	95	0.830
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.850
total	90	0.855
total	89	0.859
total	88	0.864
total	87	0.869
total	86	0.873
total	85	0.878
total	84	0.882
total	83	0.886
total	82	0.891
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.906
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.924
total	72	0.928
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.948
total	64	0.951
total	63	0.953
total	62	0.955
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.973
total	52	0.975
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
