total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.027
total	249	0.027
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.056
total	227	0.058
total	226	0.059
total	225	0.061
total	224	0.062
total	223	0.064
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.072
total	217	0.074
total	216	0.076
total	215	0.078
total	214	0.081
total	213	0.083
total	212	0.085
total	211	0.087
total	210	0.089
total	209	0.091
total	208	0.093
total	207	0.096
total	206	0.098
total	205	0.101
total	204	0.103
total	203	0.105
total	202	0.108
total	201	0.111
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.122
total	196	0.125
total	195	0.128
total	194	0.132
total	193	0.135
total	192	0.138
total	191	0.142
total	190	0.145
total	189	0.149
total	188	0.152
total	187	0.156
total	186	0.159
total	185	0.163
total	184	0.167
total	183	0.171
total	182	0.175
total	181	0.179
total	180	0.183
total	179	0.187
total	178	0.191
total	177	0.196
total	176	0.200
total	175	0.204
total	174	0.209
total	173	0.213
total	172	0.218
total	171	0.222
total	170	0.227
total	169	0.232
total	168	0.236
total	167	0.241
total	166	0.246
total	165	0.251
total	164	0.257
total	163	0.262
total	162	0.268
total	161	0.274
total	160	0.279
total	159	0.285
total	158	0.291
total	157	0.297
total	156	0.303
total	155	0.309
total	154	0.315
total	153	0.321
total	152	0.327
total	151	0.333
total	150	0.340
total	149	0.347
total	148	0.354
total	147	0.361
total	146	0.368
total	145	0.375
total	144	0.382
total	143	0.389
total	142	0.395
total	141	0.402
total	140	0.410
total	139	0.417
total	138	0.424
total	137	0.431
total	136	0.438
total	135	0.446
total	134	0.453
total	133	0.461
total	132	0.468
total	131	0.475
total	130	0.483
total	129	0.491
total	128	0.499
total	127	0.506
total	126	0.514
total	125	0.521
total	124	0.529
total	123	0.536
total	122	0.544
total	121	0.552
total	120	0.560
total	119	0.569
total	118	0.577
total	117	0.585
total	116	0.593
total	115	0.601
total	114	0.608
total	113	0.616
total	112	0.624
total	111	0.631
total	110	0.639
total	109	0.646
total	108	0.654
total	107	0.661
total	106	0.669
total	105	0.676
total	104	0.684
total	103	0.691
total	102	0.698
total	101	0.705
total	100	0.712
total	99	0.719
total	98	0.726
total	97	0.733
total	96	0.740
total	95	0.747
total	94	0.754
total	93	0.760
total	92	0.767
total	91	0.773
total	90	0.780
total	89	0.786
total	88	0.792
total	87	0.798
total	86	0.805
total	85	0.811
total	84	0.817
total	83	0.823
total	82	0.829
total	81	0.835
total	80	0.841
total	79	0.847
total	78	0.853
total	77	0.858
total	76	0.864
total	75	0.869
total	74	0.874
total	73	0.879
total	72	0.884
total	71	0.889
total	70	0.895
total	69	0.899
total	68	0.904
total	67	0.908
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
