total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.046
total	226	0.048
total	225	0.050
total	224	0.052
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.072
total	214	0.074
total	213	0.076
total	212	0.079
total	211	0.081
total	210	0.084
total	209	0.086
total	208	0.089
total	207	0.092
total	206	0.094
total	205	0.097
total	204	0.101
total	203	0.103
total	202	0.106
total	201	0.109
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.123
total	196	0.126
total	195	0.129
total	194	0.133
total	193	0.136
total	192	0.140
total	191	0.144
total	190	0.148
total	189	0.152
total	188	0.156
total	187	0.160
total	186	0.164
total	185	0.168
total	184	0.172
total	183	0.176
total	182	0.180
total	181	0.184
total	180	0.187
total	179	0.191
total	178	0.196
total	177	0.199
total	176	0.204
total	175	0.208
total	174	0.213
total	173	0.217
total	172	0.222
total	171	0.227
total	170	0.231
total	169	0.236
total	168	0.240
total	167	0.245
total	166	0.250
total	165	0.255
total	164	0.260
total	163	0.265
total	162	0.269
total	161	0.275
total	160	0.281
total	159	0.286
total	158	0.291
total	157	0.297
total	156	0.302
total	155	0.308
total	154	0.313
total	153	0.319
total	152	0.325
total	151	0.331
total	150	0.337
total	149	0.343
total	148	0.348
total	147	0.354
total	146	0.360
total	145	0.366
total	144	0.372
total	143	0.378
total	142	0.383
total	141	0.390
total	140	0.396
total	139	0.403
total	138	0.409
total	137	0.416
total	136	0.422
total	135	0.429
total	134	0.435
total	133	0.442
total	132	0.448
total	131	0.454
total	130	0.460
total	129	0.466
total	128	0.473
total	127	0.480
total	126	0.487
total	125	0.494
total	124	0.502
total	123	0.509
total	122	0.517
total	121	0.524
total	120	0.531
total	119	0.538
total	118	0.546
total	117	0.553
total	116	0.561
total	115	0.569
total	114	0.576
total	113	0.583
total	112	0.592
total	111	0.599
total	110	0.606
total	109	0.613
total	108	0.620
total	107	0.627
total	106	0.634
total	105	0.640
total	104	0.647
total	103	0.653
total	102	0.659
total	101	0.666
total	100	0.673
total	99	0.680
total	98	0.686
total	97	0.693
total	96	0.700
total	95	0.706
total	94	0.712
total	93	0.719
total	92	0.725
total	91	0.732
total	90	0.738
total	89	0.744
total	88	0.751
total	87	0.758
total	86	0.766
total	85	0.773
total	84	0.780
total	83	0.787
total	82	0.793
total	81	0.799
total	80	0.806
total	79	0.812
total	78	0.818
total	77	0.823
total	76	0.829
total	75	0.835
total	74	0.842
total	73	0.847
total	72	0.853
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.874
total	67	0.880
total	66	0.885
total	65	0.890
total	64	0.894
total	63	0.899
total	62	0.905
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.924
total	57	0.927
total	56	0.931
total	55	0.934
total	54	0.937
total	53	0.940
total	52	0.943
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.955
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
