total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.064
total	192	0.066
total	191	0.068
total	190	0.071
total	189	0.073
total	188	0.075
total	187	0.078
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.091
total	181	0.094
total	180	0.098
total	179	0.101
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.114
total	174	0.118
total	173	0.121
total	172	0.125
total	171	0.129
total	170	0.133
total	169	0.137
total	168	0.142
total	167	0.146
total	166	0.150
total	165	0.155
total	164	0.159
total	163	0.164
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.194
total	156	0.200
total	155	0.205
total	154	0.211
total	153	0.217
total	152	0.223
total	151	0.229
total	150	0.235
total	149	0.241
total	148	0.247
total	147	0.253
total	146	0.260
total	145	0.267
total	144	0.273
total	143	0.280
total	142	0.287
total	141	0.294
total	140	0.301
total	139	0.308
total	138	0.316
total	137	0.323
total	136	0.330
total	135	0.338
total	134	0.346
total	133	0.354
total	132	0.362
total	131	0.370
total	130	0.378
total	129	0.386
total	128	0.394
total	127	0.402
total	126	0.411
total	125	0.420
total	124	0.428
total	123	0.437
total	122	0.446
total	121	0.455
total	120	0.464
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.499
total	115	0.508
total	114	0.517
total	113	0.526
total	112	0.535
total	111	0.544
total	110	0.553
total	109	0.562
total	108	0.571
total	107	0.580
total	106	0.590
total	105	0.599
total	104	0.608
total	103	0.618
total	102	0.627
total	101	0.636
total	100	0.645
total	99	0.654
total	98	0.663
total	97	0.672
total	96	0.681
total	95	0.690
total	94	0.699
total	93	0.707
total	92	0.716
total	91	0.725
total	90	0.733
total	89	0.741
total	88	0.750
total	87	0.758
total	86	0.766
total	85	0.774
total	84	0.781
total	83	0.789
total	82	0.797
total	81	0.804
total	80	0.812
total	79	0.819
total	78	0.826
total	77	0.833
total	76	0.840
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.867
total	71	0.872
total	70	0.879
total	69	0.884
total	68	0.890
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
