total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.012
total	348	0.012
total	347	0.013
total	346	0.013
total	345	0.013
total	344	0.014
total	343	0.014
total	342	0.014
total	341	0.015
total	340	0.015
total	339	0.016
total	338	0.017
total	337	0.017
total	336	0.017
total	335	0.017
total	334	0.018
total	333	0.018
total	332	0.018
total	331	0.018
total	330	0.018
total	329	0.018
total	328	0.019
total	327	0.019
total	326	0.019
total	325	0.019
total	324	0.019
total	323	0.019
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.024
total	309	0.025
total	308	0.025
total	307	0.026
total	306	0.026
total	305	0.026
total	304	0.026
total	303	0.027
total	302	0.027
total	301	0.027
total	300	0.027
total	299	0.027
total	298	0.028
total	297	0.028
total	296	0.028
total	295	0.028
total	294	0.028
total	293	0.028
total	292	0.029
total	291	0.029
total	290	0.029
total	289	0.029
total	288	0.030
total	287	0.030
total	286	0.030
total	285	0.031
total	284	0.031
total	283	0.031
total	282	0.032
total	281	0.032
total	280	0.033
total	279	0.033
total	278	0.034
total	277	0.034
total	276	0.034
total	275	0.035
total	274	0.035
total	273	0.035
total	272	0.036
total	271	0.037
total	270	0.038
total	269	0.039
total	268	0.039
total	267	0.041
total	266	0.042
total	265	0.043
total	264	0.043
total	263	0.045
total	262	0.046
total	261	0.046
total	260	0.046
total	259	0.047
total	258	0.047
total	257	0.048
total	256	0.048
total	255	0.049
total	254	0.049
total	253	0.050
total	252	0.051
total	251	0.052
total	250	0.053
total	249	0.055
total	248	0.056
total	247	0.058
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.064
total	242	0.065
total	241	0.066
total	240	0.066
total	239	0.067
total	238	0.068
total	237	0.069
total	236	0.071
total	235	0.074
total	234	0.076
total	233	0.079
total	232	0.082
total	231	0.085
total	230	0.087
total	229	0.090
total	228	0.092
total	227	0.094
total	226	0.097
total	225	0.099
total	224	0.101
total	223	0.105
total	222	0.107
total	221	0.109
total	220	0.112
total	219	0.115
