total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.003
total	449	0.003
total	448	0.003
total	447	0.003
total	446	0.003
total	445	0.003
total	444	0.003
total	443	0.003
total	442	0.003
total	441	0.003
total	440	0.003
total	439	0.003
total	438	0.003
total	437	0.004
total	436	0.004
total	435	0.004
total	434	0.004
total	433	0.004
total	432	0.004
total	431	0.004
total	430	0.004
total	429	0.004
total	428	0.004
total	427	0.004
total	426	0.004
total	425	0.004
total	424	0.004
total	423	0.005
total	422	0.005
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.005
total	415	0.005
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.006
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.009
total	373	0.009
total	372	0.009
total	371	0.009
total	370	0.009
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.010
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.011
total	349	0.012
total	348	0.012
total	347	0.012
total	346	0.012
total	345	0.012
total	344	0.013
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.014
total	337	0.015
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.016
total	330	0.016
total	329	0.017
total	328	0.017
total	327	0.017
total	326	0.017
total	325	0.017
total	324	0.017
total	323	0.018
total	322	0.018
total	321	0.018
total	320	0.018
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.024
total	306	0.025
total	305	0.026
total	304	0.026
total	303	0.027
total	302	0.028
total	301	0.028
total	300	0.029
total	299	0.029
total	298	0.030
total	297	0.031
total	296	0.032
total	295	0.032
total	294	0.033
total	293	0.033
total	292	0.034
total	291	0.034
total	290	0.035
total	289	0.035
total	288	0.036
total	287	0.036
total	286	0.037
total	285	0.037
total	284	0.038
total	283	0.038
total	282	0.039
total	281	0.039
total	280	0.040
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.042
total	275	0.043
total	274	0.044
total	273	0.045
total	272	0.046
total	271	0.047
total	270	0.048
total	269	0.048
total	268	0.049
total	267	0.050
total	266	0.051
total	265	0.052
total	264	0.052
total	263	0.053
total	262	0.054
total	261	0.055
total	260	0.056
total	259	0.057
total	258	0.058
total	257	0.059
total	256	0.061
total	255	0.062
total	254	0.063
total	253	0.064
total	252	0.066
total	251	0.067
total	250	0.068
total	249	0.069
total	248	0.071
total	247	0.072
total	246	0.074
total	245	0.075
total	244	0.077
total	243	0.078
total	242	0.080
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.086
total	237	0.088
total	236	0.090
total	235	0.092
total	234	0.094
total	233	0.096
total	232	0.098
total	231	0.100
total	230	0.102
total	229	0.104
total	228	0.106
total	227	0.108
total	226	0.110
total	225	0.112
total	224	0.114
total	223	0.116
total	222	0.118
total	221	0.120
total	220	0.122
total	219	0.125
total	218	0.127
total	217	0.129
total	216	0.132
total	215	0.134
total	214	0.137
total	213	0.139
total	212	0.142
total	211	0.145
total	210	0.148
total	209	0.150
total	208	0.153
total	207	0.157
total	206	0.160
total	205	0.162
total	204	0.166
total	203	0.169
total	202	0.172
total	201	0.176
total	200	0.179
total	199	0.183
total	198	0.187
total	197	0.191
total	196	0.194
total	195	0.199
total	194	0.203
total	193	0.207
total	192	0.211
total	191	0.215
total	190	0.219
total	189	0.223
total	188	0.227
total	187	0.231
total	186	0.236
total	185	0.240
total	184	0.245
total	183	0.250
total	182	0.254
total	181	0.259
total	180	0.264
total	179	0.269
total	178	0.274
total	177	0.279
total	176	0.284
total	175	0.290
total	174	0.295
total	173	0.301
total	172	0.307
total	171	0.313
total	170	0.318
total	169	0.323
total	168	0.329
total	167	0.334
total	166	0.340
total	165	0.345
total	164	0.350
total	163	0.356
total	162	0.361
total	161	0.367
total	160	0.373
total	159	0.379
total	158	0.385
total	157	0.391
total	156	0.397
total	155	0.403
total	154	0.409
total	153	0.415
total	152	0.421
total	151	0.428
total	150	0.435
total	149	0.441
total	148	0.448
total	147	0.455
total	146	0.462
total	145	0.469
total	144	0.476
total	143	0.483
total	142	0.490
total	141	0.498
total	140	0.505
total	139	0.512
total	138	0.519
total	137	0.526
total	136	0.533
total	135	0.540
total	134	0.547
total	133	0.554
total	132	0.560
total	131	0.568
total	130	0.575
total	129	0.582
total	128	0.589
total	127	0.597
total	126	0.604
total	125	0.611
total	124	0.618
total	123	0.625
total	122	0.632
total	121	0.639
total	120	0.646
total	119	0.653
total	118	0.660
total	117	0.666
total	116	0.673
total	115	0.681
total	114	0.688
total	113	0.695
total	112	0.703
total	111	0.710
total	110	0.717
total	109	0.724
total	108	0.732
total	107	0.739
total	106	0.745
total	105	0.752
total	104	0.758
total	103	0.766
total	102	0.773
total	101	0.780
total	100	0.786
total	99	0.793
total	98	0.799
total	97	0.805
total	96	0.811
total	95	0.818
total	94	0.823
total	93	0.829
total	92	0.835
total	91	0.840
total	90	0.846
total	89	0.852
total	88	0.858
total	87	0.864
total	86	0.869
total	85	0.874
total	84	0.879
total	83	0.884
total	82	0.889
total	81	0.894
total	80	0.899
total	79	0.903
total	78	0.908
total	77	0.913
total	76	0.917
total	75	0.921
total	74	0.925
total	73	0.928
total	72	0.932
total	71	0.936
total	70	0.939
total	69	0.943
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.962
total	62	0.965
total	61	0.968
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.978
total	56	0.980
