total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.052
total	198	0.054
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.072
total	189	0.074
total	188	0.077
total	187	0.080
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.104
total	178	0.107
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.122
total	173	0.126
total	172	0.130
total	171	0.134
total	170	0.138
total	169	0.142
total	168	0.146
total	167	0.150
total	166	0.155
total	165	0.159
total	164	0.164
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.195
total	157	0.200
total	156	0.206
total	155	0.211
total	154	0.217
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.241
total	149	0.247
total	148	0.253
total	147	0.260
total	146	0.266
total	145	0.273
total	144	0.280
total	143	0.287
total	142	0.294
total	141	0.301
total	140	0.309
total	139	0.316
total	138	0.323
total	137	0.331
total	136	0.338
total	135	0.346
total	134	0.354
total	133	0.361
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.401
total	127	0.409
total	126	0.417
total	125	0.425
total	124	0.433
total	123	0.442
total	122	0.450
total	121	0.458
total	120	0.467
total	119	0.475
total	118	0.484
total	117	0.492
total	116	0.501
total	115	0.509
total	114	0.518
total	113	0.526
total	112	0.535
total	111	0.544
total	110	0.552
total	109	0.561
total	108	0.570
total	107	0.578
total	106	0.587
total	105	0.595
total	104	0.604
total	103	0.612
total	102	0.620
total	101	0.629
total	100	0.637
total	99	0.645
total	98	0.653
total	97	0.662
total	96	0.670
total	95	0.678
total	94	0.686
total	93	0.694
total	92	0.702
total	91	0.710
total	90	0.718
total	89	0.726
total	88	0.733
total	87	0.741
total	86	0.749
total	85	0.757
total	84	0.764
total	83	0.772
total	82	0.779
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.814
total	76	0.821
total	75	0.828
total	74	0.834
total	73	0.840
total	72	0.847
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.871
total	67	0.877
total	66	0.882
total	65	0.887
total	64	0.893
total	63	0.898
total	62	0.903
total	61	0.908
total	60	0.912
total	59	0.917
total	58	0.921
total	57	0.925
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
