total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.025
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.035
total	225	0.036
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.078
total	201	0.081
total	200	0.084
total	199	0.086
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.098
total	194	0.102
total	193	0.105
total	192	0.108
total	191	0.111
total	190	0.114
total	189	0.117
total	188	0.121
total	187	0.124
total	186	0.127
total	185	0.130
total	184	0.134
total	183	0.137
total	182	0.141
total	181	0.145
total	180	0.149
total	179	0.152
total	178	0.156
total	177	0.159
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.176
total	172	0.180
total	171	0.184
total	170	0.189
total	169	0.193
total	168	0.197
total	167	0.202
total	166	0.206
total	165	0.211
total	164	0.216
total	163	0.221
total	162	0.226
total	161	0.231
total	160	0.236
total	159	0.242
total	158	0.248
total	157	0.254
total	156	0.261
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.288
total	151	0.295
total	150	0.302
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.330
total	145	0.337
total	144	0.345
total	143	0.353
total	142	0.361
total	141	0.369
total	140	0.378
total	139	0.387
total	138	0.396
total	137	0.404
total	136	0.412
total	135	0.421
total	134	0.429
total	133	0.437
total	132	0.445
total	131	0.454
total	130	0.462
total	129	0.471
total	128	0.480
total	127	0.488
total	126	0.497
total	125	0.505
total	124	0.512
total	123	0.521
total	122	0.529
total	121	0.538
total	120	0.547
total	119	0.556
total	118	0.565
total	117	0.574
total	116	0.583
total	115	0.592
total	114	0.601
total	113	0.610
total	112	0.618
total	111	0.627
total	110	0.636
total	109	0.644
total	108	0.653
total	107	0.661
total	106	0.670
total	105	0.678
total	104	0.687
total	103	0.694
total	102	0.702
total	101	0.710
total	100	0.718
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.747
total	95	0.753
total	94	0.761
total	93	0.767
total	92	0.775
total	91	0.782
total	90	0.789
total	89	0.797
total	88	0.804
total	87	0.811
total	86	0.818
total	85	0.825
total	84	0.832
total	83	0.838
total	82	0.844
total	81	0.851
total	80	0.857
total	79	0.863
total	78	0.869
total	77	0.876
total	76	0.882
total	75	0.887
total	74	0.893
total	73	0.898
total	72	0.904
total	71	0.909
total	70	0.914
total	69	0.919
total	68	0.923
total	67	0.928
total	66	0.933
total	65	0.937
total	64	0.941
total	63	0.945
total	62	0.949
total	61	0.953
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
