total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.045
total	192	0.046
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.052
total	187	0.054
total	186	0.057
total	185	0.059
total	184	0.061
total	183	0.064
total	182	0.066
total	181	0.068
total	180	0.071
total	179	0.074
total	178	0.077
total	177	0.079
total	176	0.082
total	175	0.086
total	174	0.089
total	173	0.092
total	172	0.096
total	171	0.099
total	170	0.102
total	169	0.106
total	168	0.110
total	167	0.114
total	166	0.118
total	165	0.122
total	164	0.127
total	163	0.131
total	162	0.135
total	161	0.140
total	160	0.144
total	159	0.148
total	158	0.153
total	157	0.158
total	156	0.162
total	155	0.168
total	154	0.174
total	153	0.179
total	152	0.185
total	151	0.191
total	150	0.197
total	149	0.203
total	148	0.210
total	147	0.217
total	146	0.224
total	145	0.230
total	144	0.237
total	143	0.244
total	142	0.251
total	141	0.259
total	140	0.267
total	139	0.274
total	138	0.282
total	137	0.290
total	136	0.297
total	135	0.305
total	134	0.313
total	133	0.321
total	132	0.328
total	131	0.336
total	130	0.344
total	129	0.351
total	128	0.359
total	127	0.367
total	126	0.376
total	125	0.383
total	124	0.391
total	123	0.399
total	122	0.407
total	121	0.415
total	120	0.423
total	119	0.431
total	118	0.439
total	117	0.448
total	116	0.456
total	115	0.465
total	114	0.473
total	113	0.482
total	112	0.491
total	111	0.499
total	110	0.508
total	109	0.517
total	108	0.526
total	107	0.535
total	106	0.545
total	105	0.554
total	104	0.564
total	103	0.573
total	102	0.582
total	101	0.592
total	100	0.601
total	99	0.610
total	98	0.619
total	97	0.629
total	96	0.638
total	95	0.647
total	94	0.655
total	93	0.665
total	92	0.675
total	91	0.685
total	90	0.694
total	89	0.703
total	88	0.713
total	87	0.722
total	86	0.730
total	85	0.739
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.779
total	79	0.787
total	78	0.794
total	77	0.802
total	76	0.810
total	75	0.816
total	74	0.824
total	73	0.831
total	72	0.837
total	71	0.844
total	70	0.850
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.887
total	63	0.893
total	62	0.898
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.938
total	52	0.941
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
