total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.018
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.037
total	259	0.038
total	258	0.040
total	257	0.041
total	256	0.043
total	255	0.044
total	254	0.046
total	253	0.047
total	252	0.049
total	251	0.051
total	250	0.052
total	249	0.054
total	248	0.056
total	247	0.058
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.066
total	242	0.068
total	241	0.070
total	240	0.072
total	239	0.074
total	238	0.076
total	237	0.078
total	236	0.081
total	235	0.084
total	234	0.086
total	233	0.089
total	232	0.092
total	231	0.094
total	230	0.097
total	229	0.099
total	228	0.102
total	227	0.105
total	226	0.108
total	225	0.110
total	224	0.113
total	223	0.116
total	222	0.119
total	221	0.123
total	220	0.127
total	219	0.131
total	218	0.135
total	217	0.139
total	216	0.143
total	215	0.147
total	214	0.152
total	213	0.156
total	212	0.160
total	211	0.165
total	210	0.170
total	209	0.174
total	208	0.179
total	207	0.183
total	206	0.189
total	205	0.194
total	204	0.198
total	203	0.203
total	202	0.208
total	201	0.212
total	200	0.217
total	199	0.222
total	198	0.227
total	197	0.232
total	196	0.236
total	195	0.241
total	194	0.247
total	193	0.252
total	192	0.258
total	191	0.263
total	190	0.268
total	189	0.274
total	188	0.280
total	187	0.285
total	186	0.290
total	185	0.296
total	184	0.302
total	183	0.308
total	182	0.314
total	181	0.320
total	180	0.327
total	179	0.333
total	178	0.339
total	177	0.346
total	176	0.352
total	175	0.358
total	174	0.365
total	173	0.372
total	172	0.378
total	171	0.385
total	170	0.392
total	169	0.398
total	168	0.405
total	167	0.412
total	166	0.419
total	165	0.427
total	164	0.434
total	163	0.441
total	162	0.448
total	161	0.455
total	160	0.461
total	159	0.468
total	158	0.476
total	157	0.483
total	156	0.490
total	155	0.496
total	154	0.503
total	153	0.510
total	152	0.517
total	151	0.524
total	150	0.530
total	149	0.537
total	148	0.544
total	147	0.551
total	146	0.558
total	145	0.564
total	144	0.571
total	143	0.577
total	142	0.584
total	141	0.591
total	140	0.598
total	139	0.605
total	138	0.611
total	137	0.618
total	136	0.625
total	135	0.630
total	134	0.636
total	133	0.642
total	132	0.649
total	131	0.655
total	130	0.661
total	129	0.667
total	128	0.674
total	127	0.681
total	126	0.688
total	125	0.694
total	124	0.701
total	123	0.707
total	122	0.714
total	121	0.720
total	120	0.726
total	119	0.733
total	118	0.740
total	117	0.746
total	116	0.752
total	115	0.758
total	114	0.764
total	113	0.771
total	112	0.778
total	111	0.784
total	110	0.791
total	109	0.797
total	108	0.803
total	107	0.809
total	106	0.814
total	105	0.820
total	104	0.825
total	103	0.831
total	102	0.837
total	101	0.842
total	100	0.846
total	99	0.851
total	98	0.855
total	97	0.860
total	96	0.865
total	95	0.869
total	94	0.874
total	93	0.878
total	92	0.883
total	91	0.887
total	90	0.891
total	89	0.896
total	88	0.900
total	87	0.904
total	86	0.908
total	85	0.912
total	84	0.916
total	83	0.919
total	82	0.922
total	81	0.926
total	80	0.929
total	79	0.932
total	78	0.935
total	77	0.938
total	76	0.941
total	75	0.944
total	74	0.946
total	73	0.949
total	72	0.952
total	71	0.955
total	70	0.957
total	69	0.960
total	68	0.962
total	67	0.964
total	66	0.967
total	65	0.969
total	64	0.970
total	63	0.973
total	62	0.975
total	61	0.977
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
