total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.016
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.021
total	189	0.022
total	188	0.023
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.028
total	183	0.030
total	182	0.032
total	181	0.034
total	180	0.036
total	179	0.038
total	178	0.040
total	177	0.042
total	176	0.044
total	175	0.046
total	174	0.048
total	173	0.051
total	172	0.053
total	171	0.056
total	170	0.058
total	169	0.061
total	168	0.064
total	167	0.067
total	166	0.069
total	165	0.072
total	164	0.075
total	163	0.078
total	162	0.081
total	161	0.085
total	160	0.088
total	159	0.092
total	158	0.096
total	157	0.100
total	156	0.104
total	155	0.107
total	154	0.112
total	153	0.116
total	152	0.121
total	151	0.125
total	150	0.130
total	149	0.135
total	148	0.140
total	147	0.146
total	146	0.152
total	145	0.157
total	144	0.163
total	143	0.168
total	142	0.174
total	141	0.179
total	140	0.185
total	139	0.191
total	138	0.197
total	137	0.204
total	136	0.210
total	135	0.217
total	134	0.225
total	133	0.232
total	132	0.240
total	131	0.247
total	130	0.255
total	129	0.264
total	128	0.272
total	127	0.281
total	126	0.289
total	125	0.297
total	124	0.306
total	123	0.314
total	122	0.322
total	121	0.331
total	120	0.338
total	119	0.347
total	118	0.356
total	117	0.365
total	116	0.375
total	115	0.385
total	114	0.394
total	113	0.404
total	112	0.415
total	111	0.425
total	110	0.435
total	109	0.445
total	108	0.455
total	107	0.465
total	106	0.475
total	105	0.485
total	104	0.495
total	103	0.505
total	102	0.515
total	101	0.525
total	100	0.535
total	99	0.546
total	98	0.555
total	97	0.565
total	96	0.575
total	95	0.585
total	94	0.596
total	93	0.606
total	92	0.617
total	91	0.627
total	90	0.637
total	89	0.647
total	88	0.657
total	87	0.668
total	86	0.678
total	85	0.688
total	84	0.698
total	83	0.708
total	82	0.717
total	81	0.727
total	80	0.737
total	79	0.747
total	78	0.756
total	77	0.765
total	76	0.774
total	75	0.782
total	74	0.791
total	73	0.799
total	72	0.807
total	71	0.815
total	70	0.822
total	69	0.830
total	68	0.837
total	67	0.844
total	66	0.852
total	65	0.859
total	64	0.866
total	63	0.873
total	62	0.880
total	61	0.886
total	60	0.892
total	59	0.899
total	58	0.904
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
