total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.077
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.105
total	177	0.108
total	176	0.112
total	175	0.116
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.136
total	169	0.140
total	168	0.144
total	167	0.149
total	166	0.154
total	165	0.158
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.178
total	160	0.184
total	159	0.189
total	158	0.195
total	157	0.200
total	156	0.206
total	155	0.212
total	154	0.218
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.262
total	146	0.269
total	145	0.276
total	144	0.283
total	143	0.290
total	142	0.297
total	141	0.304
total	140	0.312
total	139	0.319
total	138	0.326
total	137	0.334
total	136	0.342
total	135	0.349
total	134	0.357
total	133	0.365
total	132	0.373
total	131	0.381
total	130	0.389
total	129	0.398
total	128	0.406
total	127	0.414
total	126	0.422
total	125	0.431
total	124	0.439
total	123	0.448
total	122	0.457
total	121	0.465
total	120	0.474
total	119	0.483
total	118	0.492
total	117	0.501
total	116	0.509
total	115	0.518
total	114	0.527
total	113	0.536
total	112	0.545
total	111	0.554
total	110	0.563
total	109	0.571
total	108	0.580
total	107	0.589
total	106	0.597
total	105	0.606
total	104	0.615
total	103	0.624
total	102	0.632
total	101	0.641
total	100	0.650
total	99	0.658
total	98	0.667
total	97	0.675
total	96	0.684
total	95	0.692
total	94	0.700
total	93	0.709
total	92	0.717
total	91	0.725
total	90	0.733
total	89	0.742
total	88	0.750
total	87	0.757
total	86	0.765
total	85	0.773
total	84	0.780
total	83	0.787
total	82	0.795
total	81	0.802
total	80	0.809
total	79	0.816
total	78	0.823
total	77	0.830
total	76	0.836
total	75	0.843
total	74	0.849
total	73	0.855
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.879
total	68	0.885
total	67	0.890
total	66	0.895
total	65	0.900
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
