total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.037
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.046
total	246	0.047
total	245	0.049
total	244	0.050
total	243	0.051
total	242	0.053
total	241	0.054
total	240	0.056
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.063
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.083
total	225	0.085
total	224	0.087
total	223	0.089
total	222	0.092
total	221	0.094
total	220	0.096
total	219	0.099
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.127
total	208	0.130
total	207	0.133
total	206	0.137
total	205	0.140
total	204	0.143
total	203	0.147
total	202	0.150
total	201	0.154
total	200	0.157
total	199	0.161
total	198	0.165
total	197	0.168
total	196	0.172
total	195	0.176
total	194	0.180
total	193	0.184
total	192	0.188
total	191	0.192
total	190	0.196
total	189	0.201
total	188	0.205
total	187	0.210
total	186	0.214
total	185	0.219
total	184	0.224
total	183	0.229
total	182	0.234
total	181	0.239
total	180	0.244
total	179	0.249
total	178	0.254
total	177	0.259
total	176	0.264
total	175	0.269
total	174	0.275
total	173	0.281
total	172	0.287
total	171	0.293
total	170	0.298
total	169	0.304
total	168	0.310
total	167	0.317
total	166	0.323
total	165	0.329
total	164	0.335
total	163	0.341
total	162	0.348
total	161	0.354
total	160	0.361
total	159	0.368
total	158	0.374
total	157	0.381
total	156	0.388
total	155	0.394
total	154	0.401
total	153	0.407
total	152	0.414
total	151	0.420
total	150	0.427
total	149	0.433
total	148	0.440
total	147	0.447
total	146	0.454
total	145	0.461
total	144	0.468
total	143	0.476
total	142	0.483
total	141	0.490
total	140	0.498
total	139	0.505
total	138	0.512
total	137	0.519
total	136	0.526
total	135	0.534
total	134	0.542
total	133	0.549
total	132	0.556
total	131	0.564
total	130	0.571
total	129	0.579
total	128	0.587
total	127	0.594
total	126	0.601
