total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.033
total	238	0.034
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.052
total	223	0.054
total	222	0.056
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.081
total	207	0.083
total	206	0.086
total	205	0.088
total	204	0.091
total	203	0.093
total	202	0.096
total	201	0.098
total	200	0.101
total	199	0.104
total	198	0.107
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.119
total	193	0.122
total	192	0.126
total	191	0.129
total	190	0.133
total	189	0.137
total	188	0.140
total	187	0.144
total	186	0.148
total	185	0.152
total	184	0.156
total	183	0.160
total	182	0.164
total	181	0.169
total	180	0.173
total	179	0.177
total	178	0.182
total	177	0.186
total	176	0.191
total	175	0.195
total	174	0.200
total	173	0.204
total	172	0.209
total	171	0.214
total	170	0.219
total	169	0.224
total	168	0.230
total	167	0.235
total	166	0.241
total	165	0.246
total	164	0.251
total	163	0.257
total	162	0.263
total	161	0.269
total	160	0.274
total	159	0.280
total	158	0.286
total	157	0.292
total	156	0.299
total	155	0.305
total	154	0.311
total	153	0.318
total	152	0.324
total	151	0.331
total	150	0.337
total	149	0.344
total	148	0.350
total	147	0.357
total	146	0.364
total	145	0.371
total	144	0.378
total	143	0.385
total	142	0.392
total	141	0.399
total	140	0.407
total	139	0.414
total	138	0.422
total	137	0.430
total	136	0.437
total	135	0.445
total	134	0.452
total	133	0.460
total	132	0.468
total	131	0.476
total	130	0.484
total	129	0.492
total	128	0.500
total	127	0.508
total	126	0.516
total	125	0.524
total	124	0.532
total	123	0.541
total	122	0.549
total	121	0.557
total	120	0.565
total	119	0.574
total	118	0.582
total	117	0.590
total	116	0.598
total	115	0.606
total	114	0.614
total	113	0.622
total	112	0.631
total	111	0.639
total	110	0.647
total	109	0.655
total	108	0.663
total	107	0.671
total	106	0.679
total	105	0.687
total	104	0.694
total	103	0.702
total	102	0.710
total	101	0.717
total	100	0.724
total	99	0.731
total	98	0.739
total	97	0.746
total	96	0.753
total	95	0.761
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.789
total	90	0.795
total	89	0.802
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.828
total	84	0.834
total	83	0.840
total	82	0.846
total	81	0.852
total	80	0.858
total	79	0.864
total	78	0.870
total	77	0.876
total	76	0.881
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.912
total	69	0.916
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
