total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.067
total	183	0.069
total	182	0.072
total	181	0.075
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.100
total	172	0.104
total	171	0.107
total	170	0.111
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.132
total	164	0.136
total	163	0.141
total	162	0.145
total	161	0.150
total	160	0.155
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.177
total	155	0.183
total	154	0.188
total	153	0.194
total	152	0.201
total	151	0.207
total	150	0.213
total	149	0.220
total	148	0.226
total	147	0.233
total	146	0.240
total	145	0.247
total	144	0.254
total	143	0.262
total	142	0.269
total	141	0.277
total	140	0.285
total	139	0.292
total	138	0.300
total	137	0.308
total	136	0.316
total	135	0.324
total	134	0.332
total	133	0.341
total	132	0.349
total	131	0.357
total	130	0.366
total	129	0.375
total	128	0.383
total	127	0.392
total	126	0.401
total	125	0.410
total	124	0.420
total	123	0.429
total	122	0.438
total	121	0.447
total	120	0.456
total	119	0.465
total	118	0.475
total	117	0.484
total	116	0.493
total	115	0.503
total	114	0.512
total	113	0.521
total	112	0.531
total	111	0.540
total	110	0.550
total	109	0.559
total	108	0.569
total	107	0.578
total	106	0.588
total	105	0.597
total	104	0.607
total	103	0.616
total	102	0.625
total	101	0.635
total	100	0.644
total	99	0.654
total	98	0.663
total	97	0.672
total	96	0.681
total	95	0.690
total	94	0.699
total	93	0.707
total	92	0.716
total	91	0.725
total	90	0.734
total	89	0.742
total	88	0.750
total	87	0.759
total	86	0.767
total	85	0.775
total	84	0.783
total	83	0.791
total	82	0.798
total	81	0.806
total	80	0.813
total	79	0.821
total	78	0.828
total	77	0.835
total	76	0.842
total	75	0.849
total	74	0.855
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.881
total	69	0.887
total	68	0.893
total	67	0.898
total	66	0.904
total	65	0.909
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
