total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.028
total	254	0.029
total	253	0.031
total	252	0.031
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.056
total	232	0.059
total	231	0.061
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.078
total	222	0.080
total	221	0.083
total	220	0.086
total	219	0.089
total	218	0.092
total	217	0.095
total	216	0.098
total	215	0.102
total	214	0.106
total	213	0.109
total	212	0.113
total	211	0.116
total	210	0.120
total	209	0.123
total	208	0.127
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.144
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.158
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.175
total	194	0.179
total	193	0.183
total	192	0.187
total	191	0.192
total	190	0.197
total	189	0.202
total	188	0.207
total	187	0.212
total	186	0.217
total	185	0.222
total	184	0.227
total	183	0.233
total	182	0.238
total	181	0.243
total	180	0.249
total	179	0.254
total	178	0.260
total	177	0.266
total	176	0.272
total	175	0.278
total	174	0.284
total	173	0.290
total	172	0.296
total	171	0.303
total	170	0.310
total	169	0.316
total	168	0.323
total	167	0.329
total	166	0.336
total	165	0.343
total	164	0.350
total	163	0.357
total	162	0.365
total	161	0.372
total	160	0.379
total	159	0.386
total	158	0.393
total	157	0.400
total	156	0.407
total	155	0.416
total	154	0.423
total	153	0.431
total	152	0.439
total	151	0.446
total	150	0.455
total	149	0.463
total	148	0.470
total	147	0.478
total	146	0.486
total	145	0.494
total	144	0.503
total	143	0.510
total	142	0.517
total	141	0.525
total	140	0.533
total	139	0.540
total	138	0.548
total	137	0.557
total	136	0.565
total	135	0.572
total	134	0.580
total	133	0.588
total	132	0.595
total	131	0.603
total	130	0.610
total	129	0.618
total	128	0.626
total	127	0.633
total	126	0.640
total	125	0.648
total	124	0.655
total	123	0.662
total	122	0.669
total	121	0.676
total	120	0.682
total	119	0.689
total	118	0.696
total	117	0.703
