total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.046
total	251	0.047
total	250	0.048
total	249	0.050
total	248	0.051
total	247	0.053
total	246	0.055
total	245	0.056
total	244	0.058
total	243	0.059
total	242	0.061
total	241	0.063
total	240	0.064
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.083
total	230	0.085
total	229	0.087
total	228	0.089
total	227	0.092
total	226	0.094
total	225	0.097
total	224	0.099
total	223	0.102
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.122
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.136
total	211	0.139
total	210	0.143
total	209	0.146
total	208	0.150
total	207	0.154
total	206	0.158
total	205	0.161
total	204	0.165
total	203	0.169
total	202	0.173
total	201	0.177
total	200	0.182
total	199	0.186
total	198	0.190
total	197	0.194
total	196	0.198
total	195	0.202
total	194	0.206
total	193	0.211
total	192	0.215
total	191	0.220
total	190	0.224
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.244
total	185	0.249
total	184	0.254
total	183	0.259
total	182	0.264
total	181	0.269
total	180	0.274
total	179	0.279
total	178	0.285
total	177	0.290
total	176	0.296
total	175	0.301
total	174	0.306
total	173	0.312
total	172	0.317
total	171	0.323
total	170	0.329
total	169	0.335
total	168	0.341
total	167	0.347
total	166	0.354
total	165	0.360
total	164	0.366
total	163	0.372
total	162	0.379
total	161	0.385
total	160	0.391
total	159	0.398
total	158	0.404
total	157	0.411
total	156	0.417
total	155	0.423
total	154	0.430
total	153	0.436
total	152	0.443
total	151	0.449
total	150	0.456
total	149	0.462
total	148	0.469
total	147	0.476
total	146	0.483
total	145	0.490
total	144	0.496
total	143	0.503
total	142	0.510
total	141	0.517
total	140	0.524
total	139	0.530
total	138	0.537
total	137	0.544
total	136	0.551
total	135	0.557
total	134	0.564
total	133	0.571
total	132	0.578
total	131	0.585
total	130	0.592
total	129	0.599
total	128	0.606
total	127	0.613
total	126	0.619
total	125	0.626
total	124	0.633
total	123	0.640
total	122	0.647
total	121	0.653
total	120	0.660
total	119	0.667
total	118	0.673
total	117	0.680
total	116	0.686
total	115	0.692
total	114	0.698
total	113	0.705
total	112	0.711
total	111	0.717
total	110	0.724
total	109	0.730
total	108	0.736
total	107	0.742
total	106	0.748
total	105	0.754
total	104	0.760
total	103	0.766
total	102	0.772
total	101	0.778
total	100	0.783
total	99	0.789
total	98	0.795
total	97	0.801
total	96	0.806
total	95	0.812
total	94	0.818
total	93	0.823
total	92	0.828
total	91	0.833
total	90	0.838
total	89	0.843
total	88	0.848
total	87	0.852
total	86	0.857
total	85	0.862
total	84	0.866
total	83	0.871
total	82	0.875
total	81	0.880
total	80	0.885
total	79	0.889
total	78	0.893
total	77	0.897
total	76	0.901
total	75	0.905
total	74	0.909
total	73	0.913
total	72	0.916
total	71	0.920
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.933
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.950
total	60	0.953
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.969
total	51	0.971
total	50	0.973
