total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.041
total	190	0.043
total	189	0.045
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.053
total	184	0.056
total	183	0.058
total	182	0.060
total	181	0.063
total	180	0.065
total	179	0.067
total	178	0.070
total	177	0.073
total	176	0.075
total	175	0.078
total	174	0.081
total	173	0.084
total	172	0.088
total	171	0.091
total	170	0.094
total	169	0.098
total	168	0.102
total	167	0.105
total	166	0.109
total	165	0.113
total	164	0.117
total	163	0.121
total	162	0.125
total	161	0.130
total	160	0.134
total	159	0.138
total	158	0.143
total	157	0.148
total	156	0.153
total	155	0.158
total	154	0.163
total	153	0.168
total	152	0.173
total	151	0.179
total	150	0.184
total	149	0.190
total	148	0.196
total	147	0.202
total	146	0.208
total	145	0.214
total	144	0.220
total	143	0.226
total	142	0.232
total	141	0.239
total	140	0.246
total	139	0.253
total	138	0.260
total	137	0.267
total	136	0.275
total	135	0.283
total	134	0.290
total	133	0.298
total	132	0.306
total	131	0.314
total	130	0.323
total	129	0.331
total	128	0.339
total	127	0.347
total	126	0.356
total	125	0.364
total	124	0.373
total	123	0.382
total	122	0.391
total	121	0.400
total	120	0.409
total	119	0.418
total	118	0.428
total	117	0.437
total	116	0.446
total	115	0.456
total	114	0.465
total	113	0.475
total	112	0.484
total	111	0.494
total	110	0.504
total	109	0.514
total	108	0.524
total	107	0.533
total	106	0.543
total	105	0.553
total	104	0.563
total	103	0.572
total	102	0.582
total	101	0.591
total	100	0.601
total	99	0.610
total	98	0.620
total	97	0.630
total	96	0.639
total	95	0.648
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.685
total	90	0.695
total	89	0.704
total	88	0.713
total	87	0.722
total	86	0.730
total	85	0.739
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.796
total	77	0.804
total	76	0.812
total	75	0.819
total	74	0.827
total	73	0.834
total	72	0.841
total	71	0.848
total	70	0.854
total	69	0.861
total	68	0.868
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.893
total	63	0.899
total	62	0.905
total	61	0.910
total	60	0.916
total	59	0.921
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.940
total	54	0.944
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
