total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.029
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.067
total	185	0.069
total	184	0.070
total	183	0.073
total	182	0.075
total	181	0.078
total	180	0.080
total	179	0.082
total	178	0.085
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.102
total	171	0.106
total	170	0.109
total	169	0.113
total	168	0.117
total	167	0.121
total	166	0.125
total	165	0.129
total	164	0.133
total	163	0.137
total	162	0.141
total	161	0.145
total	160	0.149
total	159	0.153
total	158	0.157
total	157	0.162
total	156	0.166
total	155	0.171
total	154	0.176
total	153	0.181
total	152	0.186
total	151	0.191
total	150	0.196
total	149	0.201
total	148	0.206
total	147	0.212
total	146	0.217
total	145	0.222
total	144	0.228
total	143	0.233
total	142	0.239
total	141	0.245
total	140	0.251
total	139	0.258
total	138	0.264
total	137	0.270
total	136	0.277
total	135	0.283
total	134	0.289
total	133	0.296
total	132	0.303
total	131	0.310
total	130	0.318
total	129	0.326
total	128	0.334
total	127	0.342
total	126	0.350
total	125	0.358
total	124	0.366
total	123	0.374
total	122	0.382
total	121	0.390
total	120	0.398
total	119	0.406
total	118	0.414
total	117	0.422
total	116	0.430
total	115	0.439
total	114	0.448
total	113	0.456
total	112	0.465
total	111	0.474
total	110	0.484
total	109	0.492
total	108	0.501
total	107	0.510
total	106	0.519
total	105	0.528
total	104	0.537
total	103	0.546
total	102	0.555
total	101	0.564
total	100	0.573
total	99	0.582
total	98	0.591
total	97	0.599
total	96	0.608
total	95	0.617
total	94	0.627
total	93	0.637
total	92	0.647
total	91	0.656
total	90	0.665
total	89	0.674
total	88	0.683
total	87	0.691
total	86	0.698
total	85	0.706
total	84	0.714
total	83	0.722
total	82	0.730
total	81	0.738
total	80	0.746
total	79	0.754
total	78	0.761
total	77	0.769
total	76	0.776
total	75	0.783
total	74	0.791
total	73	0.798
total	72	0.806
total	71	0.814
total	70	0.821
total	69	0.828
total	68	0.835
total	67	0.841
total	66	0.848
total	65	0.855
total	64	0.861
total	63	0.867
total	62	0.873
total	61	0.879
total	60	0.885
total	59	0.891
total	58	0.897
total	57	0.902
total	56	0.908
total	55	0.912
total	54	0.917
total	53	0.921
total	52	0.926
total	51	0.930
total	50	0.933
total	49	0.937
total	48	0.941
total	47	0.944
total	46	0.948
total	45	0.951
total	44	0.954
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.964
total	39	0.966
total	38	0.968
total	37	0.969
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.976
total	32	0.977
total	31	0.978
total	30	0.979
total	29	0.980
total	28	0.981
total	27	0.982
total	26	0.983
total	25	0.983
total	24	0.984
total	23	0.984
total	22	0.985
total	21	0.986
total	20	0.987
total	19	0.988
total	18	0.990
total	17	0.991
total	16	0.993
total	15	0.994
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
