total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.036
total	214	0.038
total	213	0.039
total	212	0.040
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.072
total	195	0.075
total	194	0.077
total	193	0.080
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.110
total	182	0.114
total	181	0.118
total	180	0.121
total	179	0.125
total	178	0.129
total	177	0.133
total	176	0.138
total	175	0.142
total	174	0.147
total	173	0.151
total	172	0.155
total	171	0.160
total	170	0.165
total	169	0.170
total	168	0.176
total	167	0.181
total	166	0.186
total	165	0.191
total	164	0.196
total	163	0.201
total	162	0.207
total	161	0.213
total	160	0.218
total	159	0.224
total	158	0.230
total	157	0.236
total	156	0.242
total	155	0.248
total	154	0.255
total	153	0.261
total	152	0.268
total	151	0.274
total	150	0.281
total	149	0.288
total	148	0.295
total	147	0.301
total	146	0.308
total	145	0.316
total	144	0.323
total	143	0.330
total	142	0.338
total	141	0.346
total	140	0.353
total	139	0.361
total	138	0.369
total	137	0.377
total	136	0.385
total	135	0.393
total	134	0.400
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.434
total	129	0.443
total	128	0.452
total	127	0.460
total	126	0.469
total	125	0.477
total	124	0.487
total	123	0.495
total	122	0.504
total	121	0.513
total	120	0.522
total	119	0.530
total	118	0.539
total	117	0.548
total	116	0.557
total	115	0.567
total	114	0.576
total	113	0.585
total	112	0.595
total	111	0.604
total	110	0.613
total	109	0.622
total	108	0.632
total	107	0.641
total	106	0.650
total	105	0.659
total	104	0.668
total	103	0.678
total	102	0.687
total	101	0.696
total	100	0.705
total	99	0.714
total	98	0.722
total	97	0.731
total	96	0.739
total	95	0.747
total	94	0.756
total	93	0.764
total	92	0.772
total	91	0.780
total	90	0.787
total	89	0.795
total	88	0.802
total	87	0.809
total	86	0.816
total	85	0.823
total	84	0.830
total	83	0.837
total	82	0.843
total	81	0.850
total	80	0.856
total	79	0.862
total	78	0.867
total	77	0.873
total	76	0.879
total	75	0.884
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.902
total	70	0.906
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
