total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.039
total	204	0.040
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.065
total	188	0.067
total	187	0.069
total	186	0.071
total	185	0.074
total	184	0.077
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.100
total	175	0.103
total	174	0.106
total	173	0.110
total	172	0.113
total	171	0.117
total	170	0.121
total	169	0.125
total	168	0.129
total	167	0.133
total	166	0.137
total	165	0.141
total	164	0.146
total	163	0.150
total	162	0.155
total	161	0.160
total	160	0.165
total	159	0.170
total	158	0.175
total	157	0.180
total	156	0.186
total	155	0.191
total	154	0.196
total	153	0.202
total	152	0.208
total	151	0.214
total	150	0.220
total	149	0.226
total	148	0.232
total	147	0.239
total	146	0.245
total	145	0.251
total	144	0.258
total	143	0.265
total	142	0.272
total	141	0.279
total	140	0.286
total	139	0.293
total	138	0.300
total	137	0.307
total	136	0.314
total	135	0.322
total	134	0.330
total	133	0.338
total	132	0.346
total	131	0.354
total	130	0.362
total	129	0.370
total	128	0.378
total	127	0.387
total	126	0.395
total	125	0.404
total	124	0.412
total	123	0.421
total	122	0.430
total	121	0.439
total	120	0.448
total	119	0.457
total	118	0.466
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.502
total	113	0.511
total	112	0.521
total	111	0.530
total	110	0.539
total	109	0.548
total	108	0.557
total	107	0.566
total	106	0.575
total	105	0.584
total	104	0.593
total	103	0.602
total	102	0.611
total	101	0.620
total	100	0.628
total	99	0.637
total	98	0.646
total	97	0.655
total	96	0.663
total	95	0.671
total	94	0.680
total	93	0.688
total	92	0.696
total	91	0.704
total	90	0.713
total	89	0.721
total	88	0.729
total	87	0.737
total	86	0.745
total	85	0.753
total	84	0.760
total	83	0.768
total	82	0.776
total	81	0.784
total	80	0.791
total	79	0.799
total	78	0.807
total	77	0.814
total	76	0.821
total	75	0.828
total	74	0.835
total	73	0.841
total	72	0.848
total	71	0.854
total	70	0.860
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.890
total	64	0.896
total	63	0.901
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
