total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.032
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.041
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.071
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.100
total	172	0.103
total	171	0.107
total	170	0.110
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.130
total	164	0.134
total	163	0.138
total	162	0.143
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.168
total	156	0.173
total	155	0.179
total	154	0.184
total	153	0.190
total	152	0.195
total	151	0.201
total	150	0.207
total	149	0.214
total	148	0.220
total	147	0.226
total	146	0.233
total	145	0.240
total	144	0.247
total	143	0.254
total	142	0.261
total	141	0.268
total	140	0.276
total	139	0.283
total	138	0.291
total	137	0.298
total	136	0.306
total	135	0.314
total	134	0.321
total	133	0.329
total	132	0.337
total	131	0.345
total	130	0.354
total	129	0.362
total	128	0.371
total	127	0.380
total	126	0.389
total	125	0.398
total	124	0.407
total	123	0.416
total	122	0.425
total	121	0.435
total	120	0.444
total	119	0.453
total	118	0.463
total	117	0.472
total	116	0.482
total	115	0.491
total	114	0.501
total	113	0.511
total	112	0.520
total	111	0.530
total	110	0.540
total	109	0.549
total	108	0.559
total	107	0.568
total	106	0.578
total	105	0.587
total	104	0.596
total	103	0.606
total	102	0.615
total	101	0.624
total	100	0.633
total	99	0.642
total	98	0.652
total	97	0.661
total	96	0.670
total	95	0.680
total	94	0.689
total	93	0.698
total	92	0.707
total	91	0.716
total	90	0.725
total	89	0.733
total	88	0.741
total	87	0.750
total	86	0.758
total	85	0.766
total	84	0.773
total	83	0.781
total	82	0.789
total	81	0.797
total	80	0.804
total	79	0.812
total	78	0.819
total	77	0.826
total	76	0.833
total	75	0.840
total	74	0.847
total	73	0.853
total	72	0.859
total	71	0.866
total	70	0.872
total	69	0.878
total	68	0.884
total	67	0.889
total	66	0.895
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
