total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.038
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.043
total	241	0.044
total	240	0.046
total	239	0.047
total	238	0.048
total	237	0.049
total	236	0.051
total	235	0.052
total	234	0.054
total	233	0.055
total	232	0.057
total	231	0.058
total	230	0.060
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.067
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.076
total	220	0.078
total	219	0.080
total	218	0.082
total	217	0.084
total	216	0.087
total	215	0.089
total	214	0.091
total	213	0.093
total	212	0.096
total	211	0.098
total	210	0.101
total	209	0.104
total	208	0.106
total	207	0.109
total	206	0.112
total	205	0.115
total	204	0.118
total	203	0.121
total	202	0.124
total	201	0.127
total	200	0.130
total	199	0.134
total	198	0.137
total	197	0.141
total	196	0.144
total	195	0.148
total	194	0.151
total	193	0.155
total	192	0.159
total	191	0.162
total	190	0.166
total	189	0.170
total	188	0.174
total	187	0.178
total	186	0.182
total	185	0.186
total	184	0.190
total	183	0.194
total	182	0.199
total	181	0.203
total	180	0.207
total	179	0.211
total	178	0.216
total	177	0.221
total	176	0.226
total	175	0.231
total	174	0.235
total	173	0.240
total	172	0.246
total	171	0.251
total	170	0.256
total	169	0.262
total	168	0.267
total	167	0.273
total	166	0.278
total	165	0.284
total	164	0.289
total	163	0.295
total	162	0.301
total	161	0.307
total	160	0.313
total	159	0.319
total	158	0.325
total	157	0.331
total	156	0.338
total	155	0.344
total	154	0.350
total	153	0.357
total	152	0.363
total	151	0.369
total	150	0.376
total	149	0.382
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.408
total	144	0.415
total	143	0.422
total	142	0.429
total	141	0.436
total	140	0.442
total	139	0.449
total	138	0.456
total	137	0.463
total	136	0.470
total	135	0.477
total	134	0.484
total	133	0.491
total	132	0.498
total	131	0.506
total	130	0.513
total	129	0.520
total	128	0.528
total	127	0.535
total	126	0.542
total	125	0.550
total	124	0.557
total	123	0.565
total	122	0.572
total	121	0.579
total	120	0.587
total	119	0.594
total	118	0.601
total	117	0.609
total	116	0.616
total	115	0.624
total	114	0.631
total	113	0.638
total	112	0.645
total	111	0.653
total	110	0.660
total	109	0.667
total	108	0.675
total	107	0.682
total	106	0.689
total	105	0.696
total	104	0.703
total	103	0.710
total	102	0.717
total	101	0.724
total	100	0.731
total	99	0.737
total	98	0.744
total	97	0.751
total	96	0.758
total	95	0.764
total	94	0.771
total	93	0.778
total	92	0.784
total	91	0.791
total	90	0.797
total	89	0.804
total	88	0.810
total	87	0.816
total	86	0.822
total	85	0.828
total	84	0.834
total	83	0.840
total	82	0.845
total	81	0.851
total	80	0.856
total	79	0.862
total	78	0.867
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.891
total	72	0.896
total	71	0.900
total	70	0.905
total	69	0.909
total	68	0.913
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
