total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.039
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.069
total	182	0.071
total	181	0.073
total	180	0.076
total	179	0.078
total	178	0.081
total	177	0.084
total	176	0.087
total	175	0.090
total	174	0.093
total	173	0.095
total	172	0.099
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.112
total	167	0.116
total	166	0.120
total	165	0.124
total	164	0.128
total	163	0.132
total	162	0.137
total	161	0.141
total	160	0.146
total	159	0.151
total	158	0.156
total	157	0.161
total	156	0.166
total	155	0.171
total	154	0.177
total	153	0.182
total	152	0.188
total	151	0.194
total	150	0.200
total	149	0.206
total	148	0.212
total	147	0.218
total	146	0.224
total	145	0.231
total	144	0.238
total	143	0.245
total	142	0.251
total	141	0.259
total	140	0.266
total	139	0.273
total	138	0.280
total	137	0.287
total	136	0.294
total	135	0.301
total	134	0.309
total	133	0.316
total	132	0.324
total	131	0.331
total	130	0.338
total	129	0.346
total	128	0.354
total	127	0.362
total	126	0.371
total	125	0.379
total	124	0.388
total	123	0.397
total	122	0.405
total	121	0.414
total	120	0.423
total	119	0.432
total	118	0.441
total	117	0.450
total	116	0.459
total	115	0.468
total	114	0.477
total	113	0.486
total	112	0.496
total	111	0.505
total	110	0.514
total	109	0.524
total	108	0.534
total	107	0.543
total	106	0.553
total	105	0.562
total	104	0.572
total	103	0.581
total	102	0.590
total	101	0.599
total	100	0.608
total	99	0.617
total	98	0.626
total	97	0.636
total	96	0.644
total	95	0.653
total	94	0.662
total	93	0.671
total	92	0.680
total	91	0.689
total	90	0.698
total	89	0.706
total	88	0.715
total	87	0.723
total	86	0.732
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.787
total	78	0.795
total	77	0.802
total	76	0.809
total	75	0.816
total	74	0.823
total	73	0.830
total	72	0.836
total	71	0.843
total	70	0.849
total	69	0.855
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.880
total	64	0.885
total	63	0.891
total	62	0.897
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
