total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.009
total	372	0.009
total	371	0.009
total	370	0.009
total	369	0.010
total	368	0.010
total	367	0.010
total	366	0.011
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.012
total	358	0.013
total	357	0.013
total	356	0.014
total	355	0.014
total	354	0.014
total	353	0.015
total	352	0.015
total	351	0.015
total	350	0.015
total	349	0.016
total	348	0.016
total	347	0.016
total	346	0.017
total	345	0.017
total	344	0.018
total	343	0.018
total	342	0.018
total	341	0.019
total	340	0.019
total	339	0.020
total	338	0.020
total	337	0.020
total	336	0.021
total	335	0.021
total	334	0.022
total	333	0.022
total	332	0.023
total	331	0.023
total	330	0.024
total	329	0.024
total	328	0.025
total	327	0.026
total	326	0.026
total	325	0.027
total	324	0.027
total	323	0.028
total	322	0.028
total	321	0.029
total	320	0.029
total	319	0.030
total	318	0.031
total	317	0.032
total	316	0.032
total	315	0.033
total	314	0.033
total	313	0.034
total	312	0.035
total	311	0.036
total	310	0.036
total	309	0.037
total	308	0.038
total	307	0.038
total	306	0.039
total	305	0.040
total	304	0.041
total	303	0.042
total	302	0.043
total	301	0.043
total	300	0.044
total	299	0.045
total	298	0.046
total	297	0.046
total	296	0.047
total	295	0.048
total	294	0.049
total	293	0.049
total	292	0.050
total	291	0.051
total	290	0.052
total	289	0.053
total	288	0.054
total	287	0.055
total	286	0.056
total	285	0.057
total	284	0.058
total	283	0.059
total	282	0.060
total	281	0.061
total	280	0.062
total	279	0.063
total	278	0.065
total	277	0.066
total	276	0.067
total	275	0.068
total	274	0.070
total	273	0.071
total	272	0.072
total	271	0.074
total	270	0.075
total	269	0.076
total	268	0.078
total	267	0.079
total	266	0.081
total	265	0.082
total	264	0.084
total	263	0.085
total	262	0.087
total	261	0.089
total	260	0.091
total	259	0.093
total	258	0.095
total	257	0.096
total	256	0.098
total	255	0.100
total	254	0.103
total	253	0.105
total	252	0.107
total	251	0.110
total	250	0.112
total	249	0.115
total	248	0.117
total	247	0.120
total	246	0.122
total	245	0.125
total	244	0.127
total	243	0.130
total	242	0.133
total	241	0.136
total	240	0.138
total	239	0.141
total	238	0.144
total	237	0.147
total	236	0.149
total	235	0.152
total	234	0.155
total	233	0.157
total	232	0.160
total	231	0.163
total	230	0.165
total	229	0.168
total	228	0.171
total	227	0.174
total	226	0.177
total	225	0.180
total	224	0.183
total	223	0.186
total	222	0.190
total	221	0.193
total	220	0.196
total	219	0.199
total	218	0.203
total	217	0.206
total	216	0.209
total	215	0.212
total	214	0.216
total	213	0.219
total	212	0.222
total	211	0.226
total	210	0.229
total	209	0.232
total	208	0.236
total	207	0.240
total	206	0.244
total	205	0.248
total	204	0.251
total	203	0.255
total	202	0.259
total	201	0.263
total	200	0.267
total	199	0.271
total	198	0.276
