total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.052
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.079
total	199	0.081
total	198	0.083
total	197	0.086
total	196	0.089
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.108
total	188	0.111
total	187	0.115
total	186	0.118
total	185	0.121
total	184	0.124
total	183	0.128
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.142
total	178	0.146
total	177	0.150
total	176	0.154
total	175	0.158
total	174	0.162
total	173	0.167
total	172	0.171
total	171	0.176
total	170	0.180
total	169	0.185
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.204
total	164	0.209
total	163	0.214
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.236
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.259
total	154	0.265
total	153	0.271
total	152	0.277
total	151	0.284
total	150	0.290
total	149	0.296
total	148	0.303
total	147	0.309
total	146	0.316
total	145	0.322
total	144	0.329
total	143	0.336
total	142	0.343
total	141	0.350
total	140	0.357
total	139	0.364
total	138	0.372
total	137	0.379
total	136	0.387
total	135	0.394
total	134	0.402
total	133	0.409
total	132	0.417
total	131	0.425
total	130	0.432
total	129	0.440
total	128	0.448
total	127	0.456
total	126	0.464
total	125	0.472
total	124	0.480
total	123	0.488
total	122	0.496
total	121	0.504
total	120	0.513
total	119	0.521
total	118	0.529
total	117	0.537
total	116	0.546
total	115	0.554
total	114	0.563
total	113	0.571
total	112	0.579
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.611
total	107	0.620
total	106	0.628
total	105	0.635
total	104	0.643
total	103	0.651
total	102	0.659
total	101	0.667
total	100	0.675
total	99	0.683
total	98	0.691
total	97	0.699
total	96	0.707
total	95	0.714
total	94	0.722
total	93	0.730
total	92	0.738
total	91	0.745
total	90	0.752
total	89	0.760
total	88	0.767
total	87	0.774
total	86	0.782
total	85	0.789
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.824
total	79	0.831
total	78	0.837
total	77	0.843
total	76	0.849
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.919
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
