total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.077
total	190	0.079
total	189	0.082
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.094
total	184	0.097
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.115
total	178	0.118
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.147
total	170	0.152
total	169	0.157
total	168	0.161
total	167	0.166
total	166	0.171
total	165	0.176
total	164	0.181
total	163	0.187
total	162	0.192
total	161	0.198
total	160	0.204
total	159	0.209
total	158	0.215
total	157	0.221
total	156	0.227
total	155	0.233
total	154	0.239
total	153	0.245
total	152	0.251
total	151	0.258
total	150	0.265
total	149	0.271
total	148	0.278
total	147	0.285
total	146	0.292
total	145	0.300
total	144	0.307
total	143	0.315
total	142	0.322
total	141	0.330
total	140	0.337
total	139	0.345
total	138	0.352
total	137	0.360
total	136	0.368
total	135	0.376
total	134	0.383
total	133	0.391
total	132	0.399
total	131	0.407
total	130	0.415
total	129	0.423
total	128	0.431
total	127	0.440
total	126	0.448
total	125	0.456
total	124	0.465
total	123	0.473
total	122	0.481
total	121	0.489
total	120	0.497
total	119	0.506
total	118	0.514
total	117	0.522
total	116	0.529
total	115	0.538
total	114	0.546
total	113	0.554
total	112	0.562
total	111	0.571
total	110	0.579
total	109	0.588
total	108	0.596
total	107	0.605
total	106	0.613
total	105	0.622
total	104	0.630
total	103	0.638
total	102	0.647
total	101	0.655
total	100	0.664
total	99	0.672
total	98	0.680
total	97	0.687
total	96	0.696
total	95	0.704
total	94	0.712
total	93	0.719
total	92	0.728
total	91	0.736
total	90	0.743
total	89	0.751
total	88	0.759
total	87	0.766
total	86	0.774
total	85	0.781
total	84	0.789
total	83	0.796
total	82	0.803
total	81	0.810
total	80	0.816
total	79	0.823
total	78	0.829
total	77	0.836
total	76	0.842
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.867
total	71	0.873
total	70	0.880
total	69	0.885
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
