total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.041
total	221	0.043
total	220	0.044
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.051
total	215	0.053
total	214	0.054
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.069
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.079
total	202	0.082
total	201	0.085
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.106
total	193	0.109
total	192	0.112
total	191	0.116
total	190	0.120
total	189	0.123
total	188	0.127
total	187	0.131
total	186	0.135
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.165
total	178	0.169
total	177	0.174
total	176	0.179
total	175	0.183
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.210
total	169	0.215
total	168	0.221
total	167	0.227
total	166	0.233
total	165	0.238
total	164	0.244
total	163	0.250
total	162	0.257
total	161	0.263
total	160	0.269
total	159	0.276
total	158	0.282
total	157	0.289
total	156	0.295
total	155	0.302
total	154	0.309
total	153	0.316
total	152	0.323
total	151	0.330
total	150	0.337
total	149	0.344
total	148	0.351
total	147	0.358
total	146	0.366
total	145	0.373
total	144	0.380
total	143	0.388
total	142	0.395
total	141	0.403
total	140	0.411
total	139	0.418
total	138	0.426
total	137	0.434
total	136	0.442
total	135	0.450
total	134	0.457
total	133	0.465
total	132	0.473
total	131	0.481
total	130	0.489
total	129	0.497
total	128	0.505
total	127	0.513
total	126	0.522
total	125	0.530
total	124	0.538
total	123	0.546
total	122	0.554
total	121	0.563
total	120	0.571
total	119	0.579
total	118	0.587
total	117	0.595
total	116	0.603
total	115	0.611
total	114	0.619
total	113	0.628
total	112	0.635
total	111	0.643
total	110	0.651
total	109	0.659
total	108	0.667
total	107	0.675
total	106	0.683
total	105	0.690
total	104	0.698
total	103	0.706
total	102	0.713
total	101	0.720
total	100	0.728
total	99	0.735
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.763
total	94	0.770
total	93	0.777
total	92	0.784
total	91	0.790
total	90	0.797
total	89	0.803
total	88	0.810
total	87	0.816
total	86	0.822
total	85	0.828
total	84	0.835
total	83	0.840
total	82	0.846
total	81	0.852
total	80	0.858
total	79	0.863
total	78	0.869
total	77	0.874
total	76	0.879
total	75	0.884
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.908
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.929
total	64	0.933
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
