total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.044
total	237	0.045
total	236	0.047
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.054
total	231	0.056
total	230	0.058
total	229	0.059
total	228	0.061
total	227	0.063
total	226	0.065
total	225	0.067
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.087
total	215	0.089
total	214	0.092
total	213	0.095
total	212	0.098
total	211	0.101
total	210	0.104
total	209	0.107
total	208	0.109
total	207	0.112
total	206	0.115
total	205	0.119
total	204	0.122
total	203	0.126
total	202	0.129
total	201	0.132
total	200	0.136
total	199	0.140
total	198	0.144
total	197	0.148
total	196	0.152
total	195	0.156
total	194	0.160
total	193	0.164
total	192	0.168
total	191	0.172
total	190	0.176
total	189	0.180
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.199
total	184	0.204
total	183	0.209
total	182	0.213
total	181	0.218
total	180	0.223
total	179	0.228
total	178	0.234
total	177	0.239
total	176	0.244
total	175	0.250
total	174	0.256
total	173	0.261
total	172	0.267
total	171	0.273
total	170	0.279
total	169	0.285
total	168	0.291
total	167	0.298
total	166	0.304
total	165	0.310
total	164	0.317
total	163	0.324
total	162	0.331
total	161	0.338
total	160	0.345
total	159	0.352
total	158	0.359
total	157	0.366
total	156	0.373
total	155	0.380
total	154	0.387
total	153	0.394
total	152	0.402
total	151	0.409
total	150	0.416
total	149	0.424
total	148	0.431
total	147	0.438
total	146	0.445
total	145	0.453
total	144	0.460
total	143	0.467
total	142	0.475
total	141	0.483
total	140	0.491
total	139	0.499
total	138	0.506
total	137	0.514
total	136	0.522
total	135	0.530
total	134	0.538
total	133	0.546
total	132	0.554
total	131	0.561
total	130	0.568
total	129	0.575
total	128	0.582
total	127	0.590
total	126	0.597
total	125	0.604
total	124	0.611
total	123	0.619
total	122	0.626
total	121	0.633
total	120	0.640
total	119	0.648
total	118	0.654
total	117	0.661
total	116	0.668
total	115	0.674
total	114	0.681
total	113	0.688
total	112	0.695
total	111	0.703
total	110	0.709
total	109	0.717
total	108	0.723
total	107	0.729
total	106	0.736
total	105	0.743
total	104	0.749
total	103	0.756
total	102	0.762
total	101	0.768
total	100	0.775
total	99	0.781
total	98	0.787
total	97	0.793
total	96	0.799
total	95	0.805
total	94	0.811
total	93	0.817
total	92	0.823
total	91	0.829
total	90	0.834
total	89	0.840
total	88	0.846
total	87	0.851
total	86	0.856
total	85	0.861
total	84	0.867
total	83	0.872
total	82	0.876
total	81	0.881
total	80	0.885
total	79	0.890
total	78	0.895
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.913
total	73	0.917
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.935
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
