total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.074
total	193	0.076
total	192	0.079
total	191	0.082
total	190	0.085
total	189	0.088
total	188	0.092
total	187	0.095
total	186	0.099
total	185	0.102
total	184	0.106
total	183	0.110
total	182	0.114
total	181	0.119
total	180	0.123
total	179	0.127
total	178	0.131
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.149
total	173	0.153
total	172	0.158
total	171	0.163
total	170	0.168
total	169	0.173
total	168	0.178
total	167	0.184
total	166	0.189
total	165	0.194
total	164	0.200
total	163	0.205
total	162	0.210
total	161	0.215
total	160	0.220
total	159	0.225
total	158	0.231
total	157	0.236
total	156	0.242
total	155	0.247
total	154	0.253
total	153	0.259
total	152	0.265
total	151	0.271
total	150	0.277
total	149	0.284
total	148	0.291
total	147	0.298
total	146	0.305
total	145	0.312
total	144	0.319
total	143	0.326
total	142	0.333
total	141	0.341
total	140	0.348
total	139	0.355
total	138	0.362
total	137	0.370
total	136	0.376
total	135	0.384
total	134	0.391
total	133	0.399
total	132	0.406
total	131	0.415
total	130	0.422
total	129	0.430
total	128	0.438
total	127	0.446
total	126	0.454
total	125	0.462
total	124	0.470
total	123	0.478
total	122	0.487
total	121	0.495
total	120	0.503
total	119	0.511
total	118	0.519
total	117	0.528
total	116	0.536
total	115	0.545
total	114	0.554
total	113	0.563
total	112	0.572
total	111	0.580
total	110	0.589
total	109	0.598
total	108	0.607
total	107	0.616
total	106	0.625
total	105	0.635
total	104	0.644
total	103	0.654
total	102	0.663
total	101	0.672
total	100	0.682
total	99	0.691
total	98	0.700
total	97	0.709
total	96	0.718
total	95	0.726
total	94	0.735
total	93	0.743
total	92	0.752
total	91	0.760
total	90	0.767
total	89	0.775
total	88	0.783
total	87	0.791
total	86	0.798
total	85	0.805
total	84	0.813
total	83	0.820
total	82	0.827
total	81	0.834
total	80	0.840
total	79	0.847
total	78	0.853
total	77	0.860
total	76	0.866
total	75	0.872
total	74	0.878
total	73	0.884
total	72	0.890
total	71	0.895
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.920
total	65	0.924
total	64	0.929
total	63	0.933
total	62	0.937
total	61	0.941
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
