total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.034
total	199	0.036
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.049
total	192	0.052
total	191	0.055
total	190	0.057
total	189	0.060
total	188	0.063
total	187	0.066
total	186	0.069
total	185	0.072
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.089
total	179	0.092
total	178	0.096
total	177	0.099
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.114
total	172	0.118
total	171	0.122
total	170	0.125
total	169	0.129
total	168	0.133
total	167	0.136
total	166	0.140
total	165	0.144
total	164	0.149
total	163	0.153
total	162	0.157
total	161	0.162
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.183
total	156	0.188
total	155	0.194
total	154	0.198
total	153	0.204
total	152	0.210
total	151	0.215
total	150	0.221
total	149	0.226
total	148	0.233
total	147	0.238
total	146	0.245
total	145	0.251
total	144	0.258
total	143	0.265
total	142	0.272
total	141	0.279
total	140	0.285
total	139	0.292
total	138	0.299
total	137	0.305
total	136	0.312
total	135	0.320
total	134	0.326
total	133	0.332
total	132	0.339
total	131	0.346
total	130	0.353
total	129	0.360
total	128	0.367
total	127	0.373
total	126	0.380
total	125	0.388
total	124	0.396
total	123	0.403
total	122	0.410
total	121	0.417
total	120	0.424
total	119	0.431
total	118	0.439
total	117	0.446
total	116	0.454
total	115	0.461
total	114	0.468
total	113	0.475
total	112	0.482
total	111	0.489
total	110	0.496
total	109	0.504
total	108	0.513
total	107	0.522
total	106	0.529
total	105	0.539
total	104	0.546
total	103	0.554
total	102	0.562
total	101	0.570
total	100	0.579
total	99	0.587
total	98	0.596
total	97	0.606
total	96	0.613
total	95	0.623
total	94	0.631
total	93	0.638
total	92	0.647
total	91	0.655
total	90	0.663
total	89	0.671
total	88	0.680
total	87	0.687
total	86	0.695
total	85	0.704
total	84	0.712
total	83	0.719
total	82	0.727
total	81	0.734
total	80	0.742
total	79	0.751
total	78	0.759
total	77	0.766
total	76	0.774
total	75	0.781
total	74	0.789
total	73	0.797
total	72	0.803
total	71	0.810
total	70	0.819
total	69	0.826
total	68	0.834
total	67	0.841
total	66	0.848
total	65	0.855
total	64	0.861
total	63	0.866
total	62	0.872
total	61	0.878
total	60	0.885
total	59	0.891
total	58	0.896
total	57	0.902
total	56	0.907
total	55	0.913
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.933
total	50	0.937
total	49	0.941
total	48	0.944
total	47	0.948
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.963
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
