total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.030
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.066
total	170	0.068
total	169	0.071
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.088
total	163	0.092
total	162	0.095
total	161	0.099
total	160	0.103
total	159	0.107
total	158	0.111
total	157	0.115
total	156	0.120
total	155	0.124
total	154	0.128
total	153	0.133
total	152	0.138
total	151	0.142
total	150	0.147
total	149	0.152
total	148	0.157
total	147	0.162
total	146	0.168
total	145	0.174
total	144	0.179
total	143	0.185
total	142	0.191
total	141	0.198
total	140	0.205
total	139	0.211
total	138	0.219
total	137	0.225
total	136	0.232
total	135	0.240
total	134	0.247
total	133	0.255
total	132	0.263
total	131	0.271
total	130	0.279
total	129	0.286
total	128	0.295
total	127	0.303
total	126	0.311
total	125	0.319
total	124	0.328
total	123	0.337
total	122	0.345
total	121	0.354
total	120	0.364
total	119	0.373
total	118	0.382
total	117	0.392
total	116	0.401
total	115	0.411
total	114	0.421
total	113	0.430
total	112	0.440
total	111	0.449
total	110	0.459
total	109	0.469
total	108	0.478
total	107	0.487
total	106	0.497
total	105	0.507
total	104	0.517
total	103	0.527
total	102	0.537
total	101	0.547
total	100	0.557
total	99	0.567
total	98	0.577
total	97	0.586
total	96	0.596
total	95	0.606
total	94	0.615
total	93	0.624
total	92	0.634
total	91	0.643
total	90	0.653
total	89	0.662
total	88	0.671
total	87	0.680
total	86	0.688
total	85	0.697
total	84	0.706
total	83	0.715
total	82	0.724
total	81	0.732
total	80	0.740
total	79	0.748
total	78	0.756
total	77	0.765
total	76	0.773
total	75	0.781
total	74	0.788
total	73	0.796
total	72	0.804
total	71	0.812
total	70	0.819
total	69	0.827
total	68	0.834
total	67	0.841
total	66	0.848
total	65	0.855
total	64	0.862
total	63	0.868
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.897
total	57	0.903
total	56	0.907
total	55	0.912
total	54	0.917
total	53	0.922
total	52	0.927
total	51	0.931
total	50	0.935
total	49	0.939
total	48	0.943
total	47	0.947
total	46	0.951
total	45	0.954
total	44	0.957
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
