total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.008
total	361	0.008
total	360	0.009
total	359	0.009
total	358	0.010
total	357	0.010
total	356	0.011
total	355	0.011
total	354	0.012
total	353	0.013
total	352	0.013
total	351	0.014
total	350	0.015
total	349	0.015
total	348	0.016
total	347	0.017
total	346	0.018
total	345	0.018
total	344	0.019
total	343	0.020
total	342	0.021
total	341	0.022
total	340	0.023
total	339	0.024
total	338	0.025
total	337	0.026
total	336	0.027
total	335	0.028
total	334	0.029
total	333	0.030
total	332	0.030
total	331	0.032
total	330	0.033
total	329	0.034
total	328	0.035
total	327	0.036
total	326	0.037
total	325	0.039
total	324	0.040
total	323	0.041
total	322	0.043
total	321	0.044
total	320	0.046
total	319	0.047
total	318	0.049
total	317	0.050
total	316	0.052
total	315	0.053
total	314	0.055
total	313	0.057
total	312	0.059
total	311	0.061
total	310	0.063
total	309	0.065
total	308	0.067
total	307	0.069
total	306	0.071
total	305	0.073
total	304	0.076
total	303	0.078
total	302	0.081
total	301	0.083
total	300	0.086
total	299	0.089
total	298	0.091
total	297	0.094
total	296	0.097
total	295	0.100
total	294	0.103
total	293	0.106
total	292	0.108
total	291	0.112
total	290	0.115
total	289	0.118
total	288	0.121
total	287	0.124
total	286	0.128
total	285	0.131
total	284	0.135
total	283	0.139
total	282	0.142
total	281	0.146
total	280	0.150
total	279	0.153
total	278	0.157
total	277	0.161
total	276	0.165
total	275	0.169
total	274	0.173
total	273	0.177
total	272	0.181
total	271	0.185
total	270	0.189
total	269	0.194
total	268	0.198
total	267	0.203
total	266	0.207
total	265	0.212
total	264	0.216
total	263	0.221
total	262	0.226
total	261	0.231
total	260	0.236
total	259	0.241
total	258	0.246
total	257	0.251
total	256	0.256
total	255	0.261
total	254	0.266
total	253	0.271
total	252	0.276
total	251	0.281
total	250	0.286
total	249	0.291
total	248	0.296
total	247	0.301
total	246	0.307
total	245	0.312
total	244	0.318
total	243	0.323
total	242	0.329
total	241	0.334
total	240	0.340
total	239	0.346
total	238	0.351
total	237	0.357
total	236	0.363
total	235	0.368
total	234	0.374
total	233	0.380
total	232	0.386
total	231	0.392
total	230	0.397
total	229	0.403
total	228	0.409
total	227	0.415
total	226	0.421
total	225	0.428
total	224	0.434
total	223	0.440
total	222	0.446
total	221	0.452
total	220	0.458
total	219	0.464
total	218	0.471
total	217	0.477
total	216	0.483
total	215	0.490
total	214	0.496
total	213	0.502
total	212	0.508
total	211	0.514
total	210	0.520
total	209	0.526
total	208	0.533
total	207	0.539
total	206	0.545
total	205	0.551
total	204	0.556
total	203	0.563
total	202	0.568
total	201	0.574
total	200	0.580
total	199	0.586
total	198	0.592
total	197	0.598
total	196	0.604
total	195	0.609
total	194	0.615
total	193	0.621
total	192	0.627
total	191	0.632
total	190	0.638
total	189	0.643
total	188	0.649
total	187	0.654
total	186	0.660
total	185	0.665
total	184	0.671
total	183	0.676
total	182	0.682
total	181	0.686
total	180	0.692
total	179	0.697
total	178	0.703
total	177	0.708
total	176	0.713
total	175	0.718
total	174	0.723
total	173	0.728
total	172	0.733
total	171	0.738
total	170	0.743
total	169	0.748
total	168	0.753
total	167	0.758
total	166	0.762
total	165	0.767
total	164	0.772
total	163	0.776
total	162	0.781
total	161	0.785
total	160	0.790
total	159	0.794
total	158	0.799
total	157	0.803
total	156	0.808
total	155	0.813
total	154	0.817
total	153	0.821
total	152	0.826
total	151	0.830
total	150	0.834
total	149	0.838
total	148	0.843
total	147	0.847
total	146	0.851
total	145	0.855
total	144	0.858
total	143	0.862
total	142	0.866
total	141	0.869
total	140	0.873
total	139	0.876
total	138	0.880
total	137	0.884
total	136	0.887
total	135	0.890
total	134	0.893
total	133	0.897
total	132	0.900
total	131	0.903
total	130	0.906
total	129	0.909
total	128	0.912
total	127	0.915
total	126	0.918
total	125	0.921
total	124	0.924
total	123	0.927
total	122	0.929
total	121	0.932
total	120	0.934
total	119	0.936
total	118	0.939
total	117	0.941
total	116	0.943
total	115	0.946
total	114	0.948
total	113	0.950
total	112	0.952
total	111	0.954
total	110	0.956
total	109	0.958
total	108	0.959
total	107	0.961
total	106	0.963
total	105	0.965
total	104	0.966
total	103	0.967
total	102	0.969
total	101	0.970
