total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.057
total	199	0.059
total	198	0.062
total	197	0.064
total	196	0.067
total	195	0.070
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.081
total	190	0.085
total	189	0.087
total	188	0.090
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.110
total	181	0.113
total	180	0.117
total	179	0.120
total	178	0.124
total	177	0.128
total	176	0.133
total	175	0.137
total	174	0.142
total	173	0.147
total	172	0.152
total	171	0.157
total	170	0.162
total	169	0.167
total	168	0.172
total	167	0.177
total	166	0.182
total	165	0.187
total	164	0.193
total	163	0.197
total	162	0.202
total	161	0.207
total	160	0.212
total	159	0.218
total	158	0.224
total	157	0.230
total	156	0.236
total	155	0.242
total	154	0.248
total	153	0.253
total	152	0.259
total	151	0.266
total	150	0.271
total	149	0.278
total	148	0.284
total	147	0.290
total	146	0.297
total	145	0.304
total	144	0.311
total	143	0.319
total	142	0.327
total	141	0.335
total	140	0.342
total	139	0.351
total	138	0.359
total	137	0.368
total	136	0.376
total	135	0.384
total	134	0.392
total	133	0.401
total	132	0.410
total	131	0.419
total	130	0.428
total	129	0.436
total	128	0.446
total	127	0.454
total	126	0.463
total	125	0.472
total	124	0.479
total	123	0.487
total	122	0.495
total	121	0.504
total	120	0.512
total	119	0.520
total	118	0.528
total	117	0.536
total	116	0.545
total	115	0.554
total	114	0.562
total	113	0.570
total	112	0.579
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.611
total	107	0.621
total	106	0.630
total	105	0.638
total	104	0.646
total	103	0.654
total	102	0.662
total	101	0.670
total	100	0.678
total	99	0.686
total	98	0.693
total	97	0.701
total	96	0.708
total	95	0.716
total	94	0.723
total	93	0.730
total	92	0.737
total	91	0.745
total	90	0.753
total	89	0.760
total	88	0.768
total	87	0.775
total	86	0.783
total	85	0.790
total	84	0.797
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.826
total	79	0.833
total	78	0.840
total	77	0.847
total	76	0.853
total	75	0.860
total	74	0.866
total	73	0.873
total	72	0.879
total	71	0.885
total	70	0.890
total	69	0.897
total	68	0.902
total	67	0.908
total	66	0.912
total	65	0.918
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.936
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.951
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.965
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
