total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.028
total	232	0.029
total	231	0.031
total	230	0.032
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.039
total	225	0.041
total	224	0.043
total	223	0.045
total	222	0.047
total	221	0.049
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.065
total	213	0.067
total	212	0.070
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.081
total	207	0.085
total	206	0.088
total	205	0.091
total	204	0.094
total	203	0.098
total	202	0.101
total	201	0.105
total	200	0.108
total	199	0.112
total	198	0.115
total	197	0.119
total	196	0.122
total	195	0.126
total	194	0.131
total	193	0.135
total	192	0.139
total	191	0.143
total	190	0.148
total	189	0.152
total	188	0.157
total	187	0.162
total	186	0.166
total	185	0.171
total	184	0.176
total	183	0.181
total	182	0.186
total	181	0.191
total	180	0.196
total	179	0.201
total	178	0.207
total	177	0.212
total	176	0.217
total	175	0.222
total	174	0.227
total	173	0.233
total	172	0.238
total	171	0.244
total	170	0.250
total	169	0.255
total	168	0.261
total	167	0.267
total	166	0.273
total	165	0.279
total	164	0.285
total	163	0.291
total	162	0.298
total	161	0.304
total	160	0.311
total	159	0.317
total	158	0.324
total	157	0.331
total	156	0.338
total	155	0.345
total	154	0.352
total	153	0.359
total	152	0.366
total	151	0.374
total	150	0.381
total	149	0.388
total	148	0.395
total	147	0.403
total	146	0.411
total	145	0.418
total	144	0.426
total	143	0.433
total	142	0.440
total	141	0.447
total	140	0.455
total	139	0.463
total	138	0.470
total	137	0.478
total	136	0.485
total	135	0.493
total	134	0.501
total	133	0.508
total	132	0.516
total	131	0.523
total	130	0.531
total	129	0.538
total	128	0.546
total	127	0.554
total	126	0.562
total	125	0.570
total	124	0.577
total	123	0.585
total	122	0.593
total	121	0.601
total	120	0.609
total	119	0.616
total	118	0.624
total	117	0.632
total	116	0.639
total	115	0.647
total	114	0.654
total	113	0.662
total	112	0.669
total	111	0.677
total	110	0.684
total	109	0.692
total	108	0.699
total	107	0.706
total	106	0.712
total	105	0.720
total	104	0.727
total	103	0.734
total	102	0.740
total	101	0.747
total	100	0.754
total	99	0.760
total	98	0.767
total	97	0.774
total	96	0.780
total	95	0.786
total	94	0.793
total	93	0.800
total	92	0.806
total	91	0.812
total	90	0.818
total	89	0.823
total	88	0.829
total	87	0.834
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.857
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.878
total	78	0.883
total	77	0.888
total	76	0.893
total	75	0.898
total	74	0.902
total	73	0.907
total	72	0.912
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.928
total	67	0.932
total	66	0.935
total	65	0.939
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
