total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.071
total	188	0.073
total	187	0.075
total	186	0.077
total	185	0.080
total	184	0.082
total	183	0.085
total	182	0.087
total	181	0.090
total	180	0.092
total	179	0.095
total	178	0.098
total	177	0.102
total	176	0.105
total	175	0.108
total	174	0.111
total	173	0.115
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.129
total	168	0.133
total	167	0.137
total	166	0.141
total	165	0.145
total	164	0.149
total	163	0.154
total	162	0.158
total	161	0.163
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.182
total	156	0.187
total	155	0.192
total	154	0.197
total	153	0.203
total	152	0.208
total	151	0.214
total	150	0.219
total	149	0.225
total	148	0.230
total	147	0.236
total	146	0.242
total	145	0.248
total	144	0.254
total	143	0.261
total	142	0.267
total	141	0.273
total	140	0.280
total	139	0.286
total	138	0.293
total	137	0.300
total	136	0.307
total	135	0.314
total	134	0.321
total	133	0.328
total	132	0.335
total	131	0.342
total	130	0.350
total	129	0.357
total	128	0.364
total	127	0.372
total	126	0.379
total	125	0.387
total	124	0.395
total	123	0.403
total	122	0.410
total	121	0.418
total	120	0.426
total	119	0.435
total	118	0.443
total	117	0.451
total	116	0.459
total	115	0.468
total	114	0.476
total	113	0.485
total	112	0.493
total	111	0.501
total	110	0.510
total	109	0.519
total	108	0.528
total	107	0.536
total	106	0.545
total	105	0.554
total	104	0.562
total	103	0.571
total	102	0.580
total	101	0.589
total	100	0.597
total	99	0.606
total	98	0.615
total	97	0.624
total	96	0.632
total	95	0.641
total	94	0.650
total	93	0.659
total	92	0.667
total	91	0.676
total	90	0.684
total	89	0.693
total	88	0.701
total	87	0.709
total	86	0.717
total	85	0.726
total	84	0.733
total	83	0.741
total	82	0.749
total	81	0.757
total	80	0.764
total	79	0.772
total	78	0.780
total	77	0.787
total	76	0.795
total	75	0.802
total	74	0.809
total	73	0.817
total	72	0.823
total	71	0.830
total	70	0.837
total	69	0.844
total	68	0.850
total	67	0.857
total	66	0.863
total	65	0.869
total	64	0.875
total	63	0.881
total	62	0.886
total	61	0.892
total	60	0.897
total	59	0.903
total	58	0.908
total	57	0.913
total	56	0.918
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
