total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.019
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.022
total	280	0.023
total	279	0.024
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.031
total	270	0.032
total	269	0.033
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.043
total	259	0.044
total	258	0.045
total	257	0.047
total	256	0.048
total	255	0.049
total	254	0.051
total	253	0.052
total	252	0.054
total	251	0.055
total	250	0.057
total	249	0.058
total	248	0.060
total	247	0.062
total	246	0.063
total	245	0.065
total	244	0.066
total	243	0.068
total	242	0.070
total	241	0.072
total	240	0.074
total	239	0.076
total	238	0.078
total	237	0.080
total	236	0.083
total	235	0.085
total	234	0.087
total	233	0.090
total	232	0.093
total	231	0.095
total	230	0.098
total	229	0.101
total	228	0.103
total	227	0.106
total	226	0.109
total	225	0.112
total	224	0.114
total	223	0.117
total	222	0.121
total	221	0.124
total	220	0.127
total	219	0.130
total	218	0.134
total	217	0.137
total	216	0.140
total	215	0.143
total	214	0.147
total	213	0.151
total	212	0.154
total	211	0.158
total	210	0.162
total	209	0.166
total	208	0.170
total	207	0.174
total	206	0.178
total	205	0.182
total	204	0.186
total	203	0.190
total	202	0.194
total	201	0.199
total	200	0.203
total	199	0.208
total	198	0.212
total	197	0.216
total	196	0.221
total	195	0.225
total	194	0.230
total	193	0.235
total	192	0.239
total	191	0.244
total	190	0.249
total	189	0.254
total	188	0.259
total	187	0.263
total	186	0.269
total	185	0.274
total	184	0.279
total	183	0.283
total	182	0.289
total	181	0.294
total	180	0.299
total	179	0.304
total	178	0.309
total	177	0.315
total	176	0.321
total	175	0.327
total	174	0.333
total	173	0.339
total	172	0.345
total	171	0.350
total	170	0.357
total	169	0.363
total	168	0.369
total	167	0.376
total	166	0.382
total	165	0.389
total	164	0.395
total	163	0.402
total	162	0.409
total	161	0.415
total	160	0.422
total	159	0.428
total	158	0.435
total	157	0.441
total	156	0.448
total	155	0.455
total	154	0.461
total	153	0.468
total	152	0.475
total	151	0.482
total	150	0.489
total	149	0.496
total	148	0.503
total	147	0.510
total	146	0.517
total	145	0.524
total	144	0.531
total	143	0.538
total	142	0.545
total	141	0.553
total	140	0.560
total	139	0.567
total	138	0.574
total	137	0.581
total	136	0.588
total	135	0.596
total	134	0.603
total	133	0.610
total	132	0.617
total	131	0.624
total	130	0.630
total	129	0.637
total	128	0.644
total	127	0.651
total	126	0.658
total	125	0.665
total	124	0.671
total	123	0.678
total	122	0.685
total	121	0.691
total	120	0.698
total	119	0.704
total	118	0.711
total	117	0.717
total	116	0.724
total	115	0.730
total	114	0.736
total	113	0.742
total	112	0.748
total	111	0.754
total	110	0.760
total	109	0.766
total	108	0.772
total	107	0.778
total	106	0.784
total	105	0.790
total	104	0.796
total	103	0.802
total	102	0.808
total	101	0.814
total	100	0.819
total	99	0.825
total	98	0.830
total	97	0.836
total	96	0.841
total	95	0.846
total	94	0.851
total	93	0.856
total	92	0.861
total	91	0.866
total	90	0.871
total	89	0.876
total	88	0.881
total	87	0.885
total	86	0.890
total	85	0.894
total	84	0.898
total	83	0.902
total	82	0.906
total	81	0.910
total	80	0.913
total	79	0.917
total	78	0.921
total	77	0.924
total	76	0.927
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.950
total	67	0.953
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.973
total	56	0.975
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
