total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.013
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.038
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.044
total	262	0.046
total	261	0.047
total	260	0.048
total	259	0.050
total	258	0.051
total	257	0.053
total	256	0.054
total	255	0.056
total	254	0.058
total	253	0.059
total	252	0.061
total	251	0.062
total	250	0.064
total	249	0.065
total	248	0.067
total	247	0.069
total	246	0.071
total	245	0.072
total	244	0.074
total	243	0.076
total	242	0.078
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.088
total	237	0.091
total	236	0.093
total	235	0.096
total	234	0.099
total	233	0.101
total	232	0.103
total	231	0.106
total	230	0.108
total	229	0.111
total	228	0.114
total	227	0.116
total	226	0.120
total	225	0.122
total	224	0.125
total	223	0.129
total	222	0.132
total	221	0.135
total	220	0.138
total	219	0.142
total	218	0.146
total	217	0.149
total	216	0.153
total	215	0.157
total	214	0.161
total	213	0.164
total	212	0.168
total	211	0.171
total	210	0.175
total	209	0.178
total	208	0.182
total	207	0.186
total	206	0.190
total	205	0.194
total	204	0.199
total	203	0.203
total	202	0.207
total	201	0.211
total	200	0.216
total	199	0.221
total	198	0.225
total	197	0.230
total	196	0.235
total	195	0.240
total	194	0.245
total	193	0.250
total	192	0.255
total	191	0.260
total	190	0.265
total	189	0.271
total	188	0.277
total	187	0.282
total	186	0.288
total	185	0.294
total	184	0.299
total	183	0.304
total	182	0.310
total	181	0.315
total	180	0.321
total	179	0.327
total	178	0.333
total	177	0.339
total	176	0.345
total	175	0.352
total	174	0.358
total	173	0.365
total	172	0.371
total	171	0.378
total	170	0.386
total	169	0.393
total	168	0.400
total	167	0.408
total	166	0.416
total	165	0.424
total	164	0.431
total	163	0.439
total	162	0.447
total	161	0.454
total	160	0.462
total	159	0.469
total	158	0.477
total	157	0.484
total	156	0.492
total	155	0.500
total	154	0.507
total	153	0.514
total	152	0.522
total	151	0.529
total	150	0.537
total	149	0.544
total	148	0.552
total	147	0.560
total	146	0.568
total	145	0.576
total	144	0.584
total	143	0.591
total	142	0.599
total	141	0.608
total	140	0.616
total	139	0.625
total	138	0.633
total	137	0.639
total	136	0.647
total	135	0.654
total	134	0.661
total	133	0.668
total	132	0.675
total	131	0.682
total	130	0.689
total	129	0.696
total	128	0.702
total	127	0.708
total	126	0.714
total	125	0.721
total	124	0.727
total	123	0.733
total	122	0.739
total	121	0.745
total	120	0.751
total	119	0.757
