total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.043
total	208	0.045
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.067
total	196	0.069
total	195	0.072
total	194	0.074
total	193	0.077
total	192	0.080
total	191	0.083
total	190	0.086
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.107
total	182	0.110
total	181	0.114
total	180	0.117
total	179	0.121
total	178	0.124
total	177	0.128
total	176	0.131
total	175	0.135
total	174	0.139
total	173	0.143
total	172	0.147
total	171	0.151
total	170	0.155
total	169	0.159
total	168	0.163
total	167	0.168
total	166	0.172
total	165	0.177
total	164	0.181
total	163	0.186
total	162	0.191
total	161	0.196
total	160	0.200
total	159	0.206
total	158	0.211
total	157	0.216
total	156	0.222
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.251
total	150	0.257
total	149	0.263
total	148	0.270
total	147	0.276
total	146	0.282
total	145	0.289
total	144	0.295
total	143	0.302
total	142	0.308
total	141	0.315
total	140	0.322
total	139	0.329
total	138	0.336
total	137	0.343
total	136	0.350
total	135	0.357
total	134	0.365
total	133	0.372
total	132	0.380
total	131	0.387
total	130	0.395
total	129	0.402
total	128	0.410
total	127	0.418
total	126	0.426
total	125	0.434
total	124	0.442
total	123	0.450
total	122	0.458
total	121	0.466
total	120	0.474
total	119	0.482
total	118	0.490
total	117	0.498
total	116	0.507
total	115	0.515
total	114	0.524
total	113	0.532
total	112	0.540
total	111	0.548
total	110	0.557
total	109	0.565
total	108	0.574
total	107	0.583
total	106	0.591
total	105	0.599
total	104	0.608
total	103	0.616
total	102	0.625
total	101	0.633
total	100	0.641
total	99	0.650
total	98	0.658
total	97	0.666
total	96	0.674
total	95	0.682
total	94	0.690
total	93	0.699
total	92	0.707
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.761
total	84	0.769
total	83	0.776
total	82	0.783
total	81	0.790
total	80	0.798
total	79	0.804
total	78	0.812
total	77	0.818
total	76	0.825
total	75	0.831
total	74	0.838
total	73	0.844
total	72	0.850
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
