total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.068
total	190	0.070
total	189	0.073
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.114
total	174	0.118
total	173	0.121
total	172	0.125
total	171	0.129
total	170	0.133
total	169	0.137
total	168	0.141
total	167	0.146
total	166	0.150
total	165	0.154
total	164	0.159
total	163	0.163
total	162	0.168
total	161	0.173
total	160	0.179
total	159	0.184
total	158	0.190
total	157	0.195
total	156	0.201
total	155	0.207
total	154	0.212
total	153	0.218
total	152	0.224
total	151	0.230
total	150	0.236
total	149	0.243
total	148	0.249
total	147	0.255
total	146	0.262
total	145	0.268
total	144	0.275
total	143	0.282
total	142	0.289
total	141	0.296
total	140	0.303
total	139	0.309
total	138	0.316
total	137	0.324
total	136	0.331
total	135	0.339
total	134	0.346
total	133	0.354
total	132	0.362
total	131	0.369
total	130	0.377
total	129	0.385
total	128	0.393
total	127	0.400
total	126	0.409
total	125	0.417
total	124	0.426
total	123	0.435
total	122	0.444
total	121	0.453
total	120	0.462
total	119	0.471
total	118	0.480
total	117	0.489
total	116	0.499
total	115	0.508
total	114	0.517
total	113	0.527
total	112	0.536
total	111	0.546
total	110	0.555
total	109	0.565
total	108	0.574
total	107	0.583
total	106	0.593
total	105	0.601
total	104	0.610
total	103	0.619
total	102	0.627
total	101	0.636
total	100	0.644
total	99	0.653
total	98	0.662
total	97	0.671
total	96	0.679
total	95	0.687
total	94	0.695
total	93	0.703
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.734
total	88	0.742
total	87	0.749
total	86	0.757
total	85	0.765
total	84	0.773
total	83	0.780
total	82	0.787
total	81	0.793
total	80	0.800
total	79	0.807
total	78	0.814
total	77	0.821
total	76	0.827
total	75	0.834
total	74	0.840
total	73	0.847
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.870
total	68	0.876
total	67	0.881
total	66	0.886
total	65	0.891
total	64	0.897
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
