total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.053
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.076
total	203	0.079
total	202	0.081
total	201	0.083
total	200	0.086
total	199	0.088
total	198	0.091
total	197	0.093
total	196	0.096
total	195	0.098
total	194	0.101
total	193	0.104
total	192	0.107
total	191	0.109
total	190	0.112
total	189	0.116
total	188	0.119
total	187	0.122
total	186	0.126
total	185	0.129
total	184	0.133
total	183	0.137
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.151
total	178	0.155
total	177	0.159
total	176	0.163
total	175	0.167
total	174	0.171
total	173	0.176
total	172	0.180
total	171	0.184
total	170	0.189
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.213
total	164	0.218
total	163	0.223
total	162	0.229
total	161	0.234
total	160	0.240
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.279
total	152	0.285
total	151	0.291
total	150	0.298
total	149	0.304
total	148	0.311
total	147	0.317
total	146	0.324
total	145	0.331
total	144	0.337
total	143	0.344
total	142	0.351
total	141	0.358
total	140	0.365
total	139	0.372
total	138	0.380
total	137	0.387
total	136	0.395
total	135	0.403
total	134	0.411
total	133	0.418
total	132	0.426
total	131	0.434
total	130	0.442
total	129	0.450
total	128	0.458
total	127	0.466
total	126	0.474
total	125	0.482
total	124	0.490
total	123	0.497
total	122	0.505
total	121	0.513
total	120	0.521
total	119	0.529
total	118	0.537
total	117	0.545
total	116	0.553
total	115	0.560
total	114	0.568
total	113	0.576
total	112	0.584
total	111	0.592
total	110	0.600
total	109	0.609
total	108	0.617
total	107	0.625
total	106	0.634
total	105	0.642
total	104	0.650
total	103	0.658
total	102	0.666
total	101	0.673
total	100	0.681
total	99	0.689
total	98	0.697
total	97	0.705
total	96	0.713
total	95	0.720
total	94	0.728
total	93	0.735
total	92	0.743
total	91	0.750
total	90	0.757
total	89	0.764
total	88	0.771
total	87	0.778
total	86	0.785
total	85	0.792
total	84	0.798
total	83	0.805
total	82	0.811
total	81	0.818
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.854
total	74	0.860
total	73	0.865
total	72	0.870
total	71	0.876
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.915
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
