total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.065
total	209	0.067
total	208	0.069
total	207	0.072
total	206	0.074
total	205	0.076
total	204	0.078
total	203	0.081
total	202	0.083
total	201	0.086
total	200	0.089
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.110
total	192	0.113
total	191	0.116
total	190	0.120
total	189	0.123
total	188	0.127
total	187	0.130
total	186	0.134
total	185	0.138
total	184	0.142
total	183	0.146
total	182	0.149
total	181	0.153
total	180	0.158
total	179	0.162
total	178	0.166
total	177	0.171
total	176	0.175
total	175	0.180
total	174	0.185
total	173	0.189
total	172	0.194
total	171	0.198
total	170	0.203
total	169	0.208
total	168	0.213
total	167	0.218
total	166	0.224
total	165	0.229
total	164	0.235
total	163	0.241
total	162	0.247
total	161	0.253
total	160	0.258
total	159	0.264
total	158	0.271
total	157	0.277
total	156	0.283
total	155	0.289
total	154	0.296
total	153	0.302
total	152	0.309
total	151	0.316
total	150	0.322
total	149	0.329
total	148	0.336
total	147	0.343
total	146	0.350
total	145	0.358
total	144	0.365
total	143	0.372
total	142	0.379
total	141	0.387
total	140	0.394
total	139	0.402
total	138	0.409
total	137	0.416
total	136	0.423
total	135	0.431
total	134	0.438
total	133	0.446
total	132	0.453
total	131	0.461
total	130	0.469
total	129	0.476
total	128	0.485
total	127	0.492
total	126	0.500
total	125	0.508
total	124	0.516
total	123	0.523
total	122	0.531
total	121	0.539
total	120	0.547
total	119	0.554
total	118	0.562
total	117	0.570
total	116	0.578
total	115	0.586
total	114	0.594
total	113	0.602
total	112	0.610
total	111	0.618
total	110	0.626
total	109	0.633
total	108	0.641
total	107	0.649
total	106	0.656
total	105	0.664
total	104	0.671
total	103	0.679
total	102	0.686
total	101	0.693
total	100	0.700
total	99	0.708
total	98	0.715
total	97	0.722
total	96	0.729
total	95	0.735
total	94	0.742
total	93	0.749
total	92	0.756
total	91	0.762
total	90	0.769
total	89	0.775
total	88	0.781
total	87	0.788
total	86	0.794
total	85	0.800
total	84	0.806
total	83	0.812
total	82	0.818
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.842
total	77	0.847
total	76	0.853
total	75	0.858
total	74	0.864
total	73	0.869
total	72	0.874
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.907
total	64	0.911
total	63	0.915
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
