total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.076
total	201	0.078
total	200	0.080
total	199	0.083
total	198	0.086
total	197	0.088
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.119
total	186	0.122
total	185	0.126
total	184	0.130
total	183	0.133
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.149
total	178	0.153
total	177	0.157
total	176	0.161
total	175	0.166
total	174	0.170
total	173	0.175
total	172	0.179
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.199
total	167	0.204
total	166	0.209
total	165	0.214
total	164	0.220
total	163	0.225
total	162	0.230
total	161	0.236
total	160	0.242
total	159	0.247
total	158	0.253
total	157	0.259
total	156	0.265
total	155	0.271
total	154	0.277
total	153	0.284
total	152	0.290
total	151	0.296
total	150	0.303
total	149	0.309
total	148	0.316
total	147	0.322
total	146	0.329
total	145	0.336
total	144	0.343
total	143	0.350
total	142	0.357
total	141	0.364
total	140	0.371
total	139	0.378
total	138	0.386
total	137	0.393
total	136	0.401
total	135	0.408
total	134	0.416
total	133	0.424
total	132	0.431
total	131	0.439
total	130	0.447
total	129	0.455
total	128	0.463
total	127	0.471
total	126	0.479
total	125	0.487
total	124	0.495
total	123	0.503
total	122	0.511
total	121	0.519
total	120	0.527
total	119	0.535
total	118	0.544
total	117	0.552
total	116	0.560
total	115	0.568
total	114	0.577
total	113	0.585
total	112	0.593
total	111	0.601
total	110	0.609
total	109	0.618
total	108	0.626
total	107	0.634
total	106	0.642
total	105	0.650
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.706
total	97	0.713
total	96	0.721
total	95	0.728
total	94	0.736
total	93	0.743
total	92	0.751
total	91	0.758
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.786
total	86	0.793
total	85	0.800
total	84	0.807
total	83	0.813
total	82	0.820
total	81	0.826
total	80	0.833
total	79	0.839
total	78	0.845
total	77	0.852
total	76	0.857
total	75	0.863
total	74	0.869
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.905
total	66	0.910
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
