total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.065
total	200	0.067
total	199	0.069
total	198	0.072
total	197	0.075
total	196	0.078
total	195	0.081
total	194	0.084
total	193	0.087
total	192	0.090
total	191	0.094
total	190	0.098
total	189	0.101
total	188	0.104
total	187	0.108
total	186	0.112
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.128
total	181	0.133
total	180	0.137
total	179	0.142
total	178	0.147
total	177	0.151
total	176	0.155
total	175	0.160
total	174	0.164
total	173	0.169
total	172	0.173
total	171	0.178
total	170	0.183
total	169	0.188
total	168	0.193
total	167	0.199
total	166	0.204
total	165	0.210
total	164	0.216
total	163	0.222
total	162	0.228
total	161	0.234
total	160	0.239
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.263
total	155	0.269
total	154	0.275
total	153	0.282
total	152	0.289
total	151	0.296
total	150	0.303
total	149	0.310
total	148	0.318
total	147	0.326
total	146	0.334
total	145	0.341
total	144	0.349
total	143	0.356
total	142	0.363
total	141	0.372
total	140	0.380
total	139	0.389
total	138	0.397
total	137	0.404
total	136	0.412
total	135	0.420
total	134	0.428
total	133	0.436
total	132	0.445
total	131	0.453
total	130	0.460
total	129	0.469
total	128	0.477
total	127	0.485
total	126	0.493
total	125	0.501
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.534
total	120	0.541
total	119	0.549
total	118	0.558
total	117	0.566
total	116	0.575
total	115	0.584
total	114	0.592
total	113	0.600
total	112	0.607
total	111	0.615
total	110	0.624
total	109	0.632
total	108	0.640
total	107	0.648
total	106	0.657
total	105	0.665
total	104	0.674
total	103	0.682
total	102	0.690
total	101	0.698
total	100	0.706
total	99	0.714
total	98	0.722
total	97	0.730
total	96	0.737
total	95	0.746
total	94	0.753
total	93	0.761
total	92	0.769
total	91	0.776
total	90	0.783
total	89	0.790
total	88	0.797
total	87	0.804
total	86	0.811
total	85	0.818
total	84	0.825
total	83	0.832
total	82	0.839
total	81	0.846
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.871
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.893
total	72	0.898
total	71	0.904
total	70	0.909
total	69	0.915
total	68	0.919
total	67	0.924
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
