total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.018
total	205	0.019
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.064
total	176	0.066
total	175	0.069
total	174	0.072
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.093
total	166	0.096
total	165	0.099
total	164	0.103
total	163	0.107
total	162	0.112
total	161	0.116
total	160	0.121
total	159	0.125
total	158	0.130
total	157	0.135
total	156	0.140
total	155	0.144
total	154	0.150
total	153	0.155
total	152	0.160
total	151	0.165
total	150	0.171
total	149	0.176
total	148	0.182
total	147	0.188
total	146	0.195
total	145	0.201
total	144	0.207
total	143	0.212
total	142	0.219
total	141	0.226
total	140	0.233
total	139	0.240
total	138	0.247
total	137	0.254
total	136	0.261
total	135	0.268
total	134	0.276
total	133	0.284
total	132	0.293
total	131	0.301
total	130	0.309
total	129	0.317
total	128	0.326
total	127	0.335
total	126	0.343
total	125	0.351
total	124	0.360
total	123	0.369
total	122	0.378
total	121	0.387
total	120	0.397
total	119	0.407
total	118	0.418
total	117	0.427
total	116	0.437
total	115	0.447
total	114	0.456
total	113	0.466
total	112	0.476
total	111	0.486
total	110	0.497
total	109	0.507
total	108	0.518
total	107	0.529
total	106	0.540
total	105	0.550
total	104	0.560
total	103	0.570
total	102	0.580
total	101	0.590
total	100	0.600
total	99	0.609
total	98	0.619
total	97	0.628
total	96	0.638
total	95	0.647
total	94	0.657
total	93	0.667
total	92	0.676
total	91	0.685
total	90	0.693
total	89	0.702
total	88	0.711
total	87	0.720
total	86	0.728
total	85	0.737
total	84	0.745
total	83	0.753
total	82	0.762
total	81	0.770
total	80	0.778
total	79	0.786
total	78	0.794
total	77	0.801
total	76	0.809
total	75	0.816
total	74	0.823
total	73	0.830
total	72	0.838
total	71	0.845
total	70	0.851
total	69	0.858
total	68	0.864
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.907
total	60	0.913
total	59	0.918
total	58	0.922
total	57	0.928
total	56	0.933
total	55	0.937
total	54	0.942
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
