total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.076
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.101
total	172	0.104
total	171	0.108
total	170	0.111
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.131
total	164	0.136
total	163	0.141
total	162	0.146
total	161	0.152
total	160	0.157
total	159	0.163
total	158	0.168
total	157	0.174
total	156	0.179
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.202
total	151	0.208
total	150	0.214
total	149	0.220
total	148	0.226
total	147	0.233
total	146	0.239
total	145	0.246
total	144	0.253
total	143	0.259
total	142	0.266
total	141	0.273
total	140	0.280
total	139	0.288
total	138	0.295
total	137	0.303
total	136	0.311
total	135	0.319
total	134	0.327
total	133	0.335
total	132	0.343
total	131	0.351
total	130	0.359
total	129	0.367
total	128	0.376
total	127	0.384
total	126	0.393
total	125	0.402
total	124	0.410
total	123	0.419
total	122	0.429
total	121	0.438
total	120	0.447
total	119	0.457
total	118	0.466
total	117	0.476
total	116	0.486
total	115	0.495
total	114	0.505
total	113	0.514
total	112	0.524
total	111	0.533
total	110	0.543
total	109	0.552
total	108	0.561
total	107	0.570
total	106	0.579
total	105	0.588
total	104	0.598
total	103	0.608
total	102	0.617
total	101	0.627
total	100	0.636
total	99	0.645
total	98	0.654
total	97	0.663
total	96	0.673
total	95	0.681
total	94	0.690
total	93	0.698
total	92	0.706
total	91	0.714
total	90	0.723
total	89	0.731
total	88	0.740
total	87	0.748
total	86	0.757
total	85	0.765
total	84	0.773
total	83	0.781
total	82	0.789
total	81	0.796
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.832
total	75	0.839
total	74	0.845
total	73	0.851
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.899
total	64	0.904
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.927
total	58	0.931
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
